No,day,month,latitude,longitude,bus_id,seconds,No 
547520,05,03,13.015270233154297,80.22628021240234,45214920606,77554,547520
547595,05,03,13.015270233154297,80.22628021240234,45214920606,77564,547595
547666,05,03,13.015270233154297,80.22628021240234,45214920606,77574,547666
547739,05,03,13.015270233154297,80.22628021240234,45214920606,77584,547739
547825,05,03,13.015270233154297,80.22628021240234,45214920606,77595,547825
547891,05,03,13.015270233154297,80.22628021240234,45214920606,77605,547891
547965,05,03,13.015270233154297,80.22628021240234,45214920606,77615,547965
548040,05,03,13.015270233154297,80.22628021240234,45214920606,77625,548040
548112,05,03,13.015270233154297,80.22628021240234,45214920606,77635,548112
548182,05,03,13.015270233154297,80.22628021240234,45214920606,77645,548182
548262,05,03,13.015270233154297,80.22628021240234,45214920606,77655,548262
548327,05,03,13.015270233154297,80.22628021240234,45214920606,77665,548327
548406,05,03,13.015270233154297,80.22628021240234,45214920606,77675,548406
548470,05,03,13.015270233154297,80.22628021240234,45214920606,77685,548470
548560,05,03,13.015270233154297,80.22628021240234,45214920606,77696,548560
548629,05,03,13.015270233154297,80.22628021240234,45214920606,77706,548629
548710,05,03,13.015270233154297,80.22628021240234,45214920606,77716,548710
548783,05,03,13.015270233154297,80.22628021240234,45214920606,77726,548783
548847,05,03,13.015270233154297,80.22628021240234,45214920606,77736,548847
548922,05,03,13.015270233154297,80.22628021240234,45214920606,77746,548922
548991,05,03,13.015270233154297,80.22628021240234,45214920606,77756,548991
549063,05,03,13.015270233154297,80.22628021240234,45214920606,77766,549063
549136,05,03,13.015270233154297,80.22628021240234,45214920606,77776,549136
549210,05,03,13.015270233154297,80.22628021240234,45214920606,77786,549210
549292,05,03,13.015270233154297,80.22628021240234,45214920606,77796,549292
549365,05,03,13.015270233154297,80.22628021240234,45214920606,77806,549365
549484,05,03,13.015270233154297,80.22628021240234,45214920606,77823,549484
549571,05,03,13.015270233154297,80.22628021240234,45214920606,77835,549571
549638,05,03,13.015270233154297,80.22628021240234,45214920606,77844,549638
549729,05,03,13.015270233154297,80.22628021240234,45214920606,77856,549729
549814,05,03,13.015270233154297,80.22628021240234,45214920606,77867,549814
549867,05,03,13.015270233154297,80.22628021240234,45214920606,77876,549867
549956,05,03,13.015270233154297,80.22628021240234,45214920606,77887,549956
550031,05,03,13.015270233154297,80.22628021240234,45214920606,77897,550031
550104,05,03,13.015270233154297,80.22628021240234,45214920606,77907,550104
550158,05,03,13.015270233154297,80.22628021240234,45214920606,77916,550158
550249,05,03,13.015270233154297,80.22628021240234,45214920606,77927,550249
550330,05,03,13.015270233154297,80.22628021240234,45214920606,77938,550330
550397,05,03,13.015270233154297,80.22628021240234,45214920606,77948,550397
550471,05,03,13.015270233154297,80.22628021240234,45214920606,77958,550471
550542,05,03,13.015270233154297,80.22628021240234,45214920606,77968,550542
550614,05,03,13.015270233154297,80.22628021240234,45214920606,77978,550614
550696,05,03,13.015270233154297,80.22628021240234,45214920606,77988,550696
550768,05,03,13.015270233154297,80.22628021240234,45214920606,77998,550768
550832,05,03,13.015270233154297,80.22628021240234,45214920606,78008,550832
550912,05,03,13.015270233154297,80.22628021240234,45214920606,78018,550912
550985,05,03,13.015270233154297,80.22628021240234,45214920606,78028,550985
551069,05,03,13.015270233154297,80.22628021240234,45214920606,78039,551069
551142,05,03,13.015270233154297,80.22628021240234,45214920606,78049,551142
551217,05,03,13.015270233154297,80.22628021240234,45214920606,78059,551217
551289,05,03,13.015270233154297,80.22628021240234,45214920606,78069,551289
551358,05,03,13.015270233154297,80.22628021240234,45214920606,78079,551358
551421,05,03,13.015270233154297,80.22628021240234,45214920606,78089,551421
551500,05,03,13.015270233154297,80.22628021240234,45214920606,78099,551500
551615,05,03,13.015270233154297,80.22628021240234,45214920606,78115,551615
551703,05,03,13.015270233154297,80.22628021240234,45214920606,78127,551703
551762,05,03,13.015270233154297,80.22628021240234,45214920606,78135,551762
551848,05,03,13.015270233154297,80.22628021240234,45214920606,78148,551848
551928,05,03,13.015270233154297,80.22628021240234,45214920606,78158,551928
551999,05,03,13.015270233154297,80.22628021240234,45214920606,78168,551999
552073,05,03,13.015270233154297,80.22628021240234,45214920606,78178,552073
552142,05,03,13.015270233154297,80.22628021240234,45214920606,78188,552142
552213,05,03,13.015270233154297,80.22628021240234,45214920606,78198,552213
552293,05,03,13.015270233154297,80.22628021240234,45214920606,78209,552293
552362,05,03,13.015270233154297,80.22628021240234,45214920606,78218,552362
552450,05,03,13.015270233154297,80.22628021240234,45214920606,78229,552450
552520,05,03,13.015270233154297,80.22628021240234,45214920606,78239,552520
552589,05,03,13.015270233154297,80.22628021240234,45214920606,78249,552589
552666,05,03,13.015270233154297,80.22628021240234,45214920606,78260,552666
552739,05,03,13.015270233154297,80.22628021240234,45214920606,78270,552739
552810,05,03,13.015270233154297,80.22628021240234,45214920606,78280,552810
552897,05,03,13.015270233154297,80.22628021240234,45214920606,78290,552897
552967,05,03,13.015270233154297,80.22628021240234,45214920606,78300,552967
553038,05,03,13.015270233154297,80.22628021240234,45214920606,78310,553038
553165,05,03,13.015270233154297,80.22628021240234,45214920606,78327,553165
553248,05,03,13.015270233154297,80.22628021240234,45214920606,78339,553248
553324,05,03,13.015270233154297,80.22628021240234,45214920606,78349,553324
553396,05,03,13.015270233154297,80.22628021240234,45214920606,78359,553396
553464,05,03,13.015270233154297,80.22628021240234,45214920606,78369,553464
553547,05,03,13.015270233154297,80.22628021240234,45214920606,78381,553547
553623,05,03,13.015270233154297,80.22628021240234,45214920606,78391,553623
553694,05,03,13.015270233154297,80.22628021240234,45214920606,78401,553694
553773,05,03,13.015270233154297,80.22628021240234,45214920606,78411,553773
553844,05,03,13.015270233154297,80.22628021240234,45214920606,78421,553844
553918,05,03,13.015270233154297,80.22628021240234,45214920606,78431,553918
553992,05,03,13.015270233154297,80.22628021240234,45214920606,78441,553992
554065,05,03,13.015270233154297,80.22628021240234,45214920606,78451,554065
554135,05,03,13.015270233154297,80.22628021240234,45214920606,78461,554135
554209,05,03,13.015270233154297,80.22628021240234,45214920606,78471,554209
554291,05,03,13.015270233154297,80.22628021240234,45214920606,78482,554291
554363,05,03,13.015270233154297,80.22628021240234,45214920606,78492,554363
554433,05,03,13.015270233154297,80.22628021240234,45214920606,78502,554433
554505,05,03,13.015270233154297,80.22628021240234,45214920606,78512,554505
554583,05,03,13.015270233154297,80.22628021240234,45214920606,78522,554583
554655,05,03,13.015270233154297,80.22628021240234,45214920606,78532,554655
554721,05,03,13.015270233154297,80.22628021240234,45214920606,78542,554721
554800,05,03,13.015270233154297,80.22628021240234,45214920606,78552,554800
554873,05,03,13.015270233154297,80.22628021240234,45214920606,78562,554873
554945,05,03,13.015270233154297,80.22628021240234,45214920606,78572,554945
555016,05,03,13.015270233154297,80.22628021240234,45214920606,78582,555016
555095,05,03,13.015270233154297,80.22628021240234,45214920606,78593,555095
555169,05,03,13.015270233154297,80.22628021240234,45214920606,78603,555169
555244,05,03,13.015270233154297,80.22628021240234,45214920606,78613,555244
555316,05,03,13.015270233154297,80.22628021240234,45214920606,78623,555316
555394,05,03,13.015270233154297,80.22628021240234,45214920606,78633,555394
555463,05,03,13.015270233154297,80.22628021240234,45214920606,78643,555463
555539,05,03,13.015270233154297,80.22628021240234,45214920606,78653,555539
555612,05,03,13.015270233154297,80.22628021240234,45214920606,78663,555612
555684,05,03,13.015270233154297,80.22628021240234,45214920606,78673,555684
555759,05,03,13.015270233154297,80.22628021240234,45214920606,78683,555759
555831,05,03,13.015270233154297,80.22628021240234,45214920606,78693,555831
555906,05,03,13.015270233154297,80.22628021240234,45214920606,78704,555906
555986,05,03,13.015270233154297,80.22628021240234,45214920606,78714,555986
556054,05,03,13.015270233154297,80.22628021240234,45214920606,78724,556054
556133,05,03,13.015270233154297,80.22628021240234,45214920606,78734,556133
556206,05,03,13.015270233154297,80.22628021240234,45214920606,78744,556206
556278,05,03,13.015270233154297,80.22628021240234,45214920606,78754,556278
556350,05,03,13.015270233154297,80.22628021240234,45214920606,78764,556350
556421,05,03,13.015270233154297,80.22628021240234,45214920606,78774,556421
556497,05,03,13.015270233154297,80.22628021240234,45214920606,78784,556497
556570,05,03,13.015270233154297,80.22628021240234,45214920606,78794,556570
556644,05,03,13.015270233154297,80.22628021240234,45214920606,78804,556644
556725,05,03,13.015270233154297,80.22628021240234,45214920606,78815,556725
556795,05,03,13.015270233154297,80.22628021240234,45214920606,78825,556795
556869,05,03,13.015270233154297,80.22628021240234,45214920606,78835,556869
556940,05,03,13.015270233154297,80.22628021240234,45214920606,78845,556940
557016,05,03,13.015270233154297,80.22628021240234,45214920606,78855,557016
557089,05,03,13.015270233154297,80.22628021240234,45214920606,78865,557089
557161,05,03,13.015270233154297,80.22628021240234,45214920606,78875,557161
557236,05,03,13.015270233154297,80.22628021240234,45214920606,78885,557236
557311,05,03,13.015270233154297,80.22628021240234,45214920606,78895,557311
557384,05,03,13.015270233154297,80.22628021240234,45214920606,78905,557384
557458,05,03,13.015270233154297,80.22628021240234,45214920606,78915,557458
557535,05,03,13.015270233154297,80.22628021240234,45214920606,78926,557535
557609,05,03,13.015270233154297,80.22628021240234,45214920606,78936,557609
557683,05,03,13.015270233154297,80.22628021240234,45214920606,78946,557683
557757,05,03,13.015270233154297,80.22628021240234,45214920606,78956,557757
557832,05,03,13.015270233154297,80.22628021240234,45214920606,78966,557832
557903,05,03,13.015270233154297,80.22628021240234,45214920606,78976,557903
557978,05,03,13.015270233154297,80.22628021240234,45214920606,78986,557978
558048,05,03,13.015270233154297,80.22628021240234,45214920606,78996,558048
558125,05,03,13.015270233154297,80.22628021240234,45214920606,79006,558125
558198,05,03,13.015270233154297,80.22628021240234,45214920606,79016,558198
558269,05,03,13.015270233154297,80.22628021240234,45214920606,79026,558269
558348,05,03,13.015270233154297,80.22628021240234,45214920606,79037,558348
558422,05,03,13.015270233154297,80.22628021240234,45214920606,79047,558422
558495,05,03,13.015270233154297,80.22628021240234,45214920606,79057,558495
558569,05,03,13.015270233154297,80.22628021240234,45214920606,79067,558569
558642,05,03,13.015270233154297,80.22628021240234,45214920606,79077,558642
558714,05,03,13.015270233154297,80.22628021240234,45214920606,79087,558714
558787,05,03,13.015270233154297,80.22628021240234,45214920606,79097,558787
558863,05,03,13.015270233154297,80.22628021240234,45214920606,79107,558863
558935,05,03,13.015270233154297,80.22628021240234,45214920606,79117,558935
559009,05,03,13.015270233154297,80.22628021240234,45214920606,79127,559009
559088,05,03,13.015270233154297,80.22628021240234,45214920606,79138,559088
559162,05,03,13.015270233154297,80.22628021240234,45214920606,79148,559162
559234,05,03,13.015270233154297,80.22628021240234,45214920606,79158,559234
559305,05,03,13.015270233154297,80.22628021240234,45214920606,79168,559305
559379,05,03,13.015270233154297,80.22628021240234,45214920606,79178,559379
559454,05,03,13.015270233154297,80.22628021240234,45214920606,79188,559454
559527,05,03,13.015270233154297,80.22628021240234,45214920606,79198,559527
559600,05,03,13.015270233154297,80.22628021240234,45214920606,79208,559600
559674,05,03,13.015270233154297,80.22628021240234,45214920606,79218,559674
559746,05,03,13.015270233154297,80.22628021240234,45214920606,79228,559746
559822,05,03,13.015270233154297,80.22628021240234,45214920606,79238,559822
559894,05,03,13.015270233154297,80.22628021240234,45214920606,79248,559894
559973,05,03,13.015270233154297,80.22628021240234,45214920606,79259,559973
560043,05,03,13.015270233154297,80.22628021240234,45214920606,79269,560043
560120,05,03,13.015270233154297,80.22628021240234,45214920606,79279,560120
560193,05,03,13.015270233154297,80.22628021240234,45214920606,79289,560193
560266,05,03,13.015270233154297,80.22628021240234,45214920606,79299,560266
560340,05,03,13.015270233154297,80.22628021240234,45214920606,79309,560340
560413,05,03,13.015270233154297,80.22628021240234,45214920606,79319,560413
560485,05,03,13.015270233154297,80.22628021240234,45214920606,79329,560485
560560,05,03,13.015270233154297,80.22628021240234,45214920606,79339,560560
560634,05,03,13.015270233154297,80.22628021240234,45214920606,79349,560634
560706,05,03,13.015270233154297,80.22628021240234,45214920606,79359,560706
560784,05,03,13.015270233154297,80.22628021240234,45214920606,79370,560784
560859,05,03,13.015270233154297,80.22628021240234,45214920606,79380,560859
560932,05,03,13.015270233154297,80.22628021240234,45214920606,79390,560932
561012,05,03,13.015270233154297,80.22628021240234,45214920606,79400,561012
561081,05,03,13.015270233154297,80.22628021240234,45214920606,79410,561081
561156,05,03,13.015270233154297,80.22628021240234,45214920606,79420,561156
561229,05,03,13.015270233154297,80.22628021240234,45214920606,79430,561229
561304,05,03,13.015270233154297,80.22628021240234,45214920606,79440,561304
561376,05,03,13.015270233154297,80.22628021240234,45214920606,79450,561376
561451,05,03,13.015270233154297,80.22628021240234,45214920606,79460,561451
561526,05,03,13.015270233154297,80.22628021240234,45214920606,79471,561526
561599,05,03,13.015270233154297,80.22628021240234,45214920606,79481,561599
561671,05,03,13.015270233154297,80.22628021240234,45214920606,79491,561671
561744,05,03,13.015270233154297,80.22628021240234,45214920606,79501,561744
561817,05,03,13.015270233154297,80.22628021240234,45214920606,79511,561817
561891,05,03,13.015270233154297,80.22628021240234,45214920606,79521,561891
561962,05,03,13.015270233154297,80.22628021240234,45214920606,79531,561962
562035,05,03,13.015270233154297,80.22628021240234,45214920606,79541,562035
562110,05,03,13.015270233154297,80.22628021240234,45214920606,79551,562110
562183,05,03,13.015270233154297,80.22628021240234,45214920606,79561,562183
562253,05,03,13.015270233154297,80.22628021240234,45214920606,79571,562253
562334,05,03,13.015270233154297,80.22628021240234,45214920606,79582,562334
562404,05,03,13.015270233154297,80.22628021240234,45214920606,79592,562404
562481,05,03,13.015270233154297,80.22628021240234,45214920606,79602,562481
562555,05,03,13.015270233154297,80.22628021240234,45214920606,79612,562555
562627,05,03,13.015270233154297,80.22628021240234,45214920606,79622,562627
562701,05,03,13.015270233154297,80.22628021240234,45214920606,79632,562701
562773,05,03,13.015270233154297,80.22628021240234,45214920606,79642,562773
562847,05,03,13.015270233154297,80.22628021240234,45214920606,79652,562847
562915,05,03,13.015270233154297,80.22628021240234,45214920606,79662,562915
562992,05,03,13.015270233154297,80.22628021240234,45214920606,79672,562992
563065,05,03,13.015270233154297,80.22628021240234,45214920606,79682,563065
563140,05,03,13.015270233154297,80.22628021240234,45214920606,79693,563140
563218,05,03,13.015270233154297,80.22628021240234,45214920606,79703,563218
563291,05,03,13.015270233154297,80.22628021240234,45214920606,79713,563291
563363,05,03,13.015270233154297,80.22628021240234,45214920606,79723,563363
563440,05,03,13.015270233154297,80.22628021240234,45214920606,79733,563440
563511,05,03,13.015270233154297,80.22628021240234,45214920606,79743,563511
563583,05,03,13.015270233154297,80.22628021240234,45214920606,79753,563583
563658,05,03,13.015270233154297,80.22628021240234,45214920606,79763,563658
563731,05,03,13.015270233154297,80.22628021240234,45214920606,79773,563731
563805,05,03,13.015270233154297,80.22628021240234,45214920606,79783,563805
563874,05,03,13.015270233154297,80.22628021240234,45214920606,79793,563874
563949,05,03,13.015270233154297,80.22628021240234,45214920606,79803,563949
564027,05,03,13.015270233154297,80.22628021240234,45214920606,79814,564027
564099,05,03,13.015270233154297,80.22628021240234,45214920606,79824,564099
564175,05,03,13.015270233154297,80.22628021240234,45214920606,79834,564175
564247,05,03,13.015270233154297,80.22628021240234,45214920606,79844,564247
564321,05,03,13.015270233154297,80.22628021240234,45214920606,79854,564321
564393,05,03,13.015270233154297,80.22628021240234,45214920606,79864,564393
564467,05,03,13.015270233154297,80.22628021240234,45214920606,79874,564467
564538,05,03,13.015270233154297,80.22628021240234,45214920606,79884,564538
564611,05,03,13.015270233154297,80.22628021240234,45214920606,79894,564611
564685,05,03,13.015270233154297,80.22628021240234,45214920606,79904,564685
564757,05,03,13.015270233154297,80.22628021240234,45214920606,79914,564757
564837,05,03,13.015270233154297,80.22628021240234,45214920606,79925,564837
564908,05,03,13.015270233154297,80.22628021240234,45214920606,79935,564908
564981,05,03,13.015270233154297,80.22628021240234,45214920606,79945,564981
565054,05,03,13.015270233154297,80.22628021240234,45214920606,79955,565054
565127,05,03,13.015270233154297,80.22628021240234,45214920606,79965,565127
565202,05,03,13.015270233154297,80.22628021240234,45214920606,79975,565202
565276,05,03,13.015270233154297,80.22628021240234,45214920606,79985,565276
565348,05,03,13.015270233154297,80.22628021240234,45214920606,79995,565348
565421,05,03,13.015270233154297,80.22628021240234,45214920606,80005,565421
565496,05,03,13.015270233154297,80.22628021240234,45214920606,80015,565496
565570,05,03,13.015270233154297,80.22628021240234,45214920606,80025,565570
565642,05,03,13.015270233154297,80.22628021240234,45214920606,80036,565642
565718,05,03,13.015270233154297,80.22628021240234,45214920606,80046,565718
565788,05,03,13.015270233154297,80.22628021240234,45214920606,80056,565788
565863,05,03,13.015270233154297,80.22628021240234,45214920606,80066,565863
565931,05,03,13.015270233154297,80.22628021240234,45214920606,80076,565931
566007,05,03,13.015270233154297,80.22628021240234,45214920606,80086,566007
566080,05,03,13.015270233154297,80.22628021240234,45214920606,80096,566080
566149,05,03,13.015270233154297,80.22628021240234,45214920606,80106,566149
566225,05,03,13.015270233154297,80.22628021240234,45214920606,80116,566225
566296,05,03,13.015270233154297,80.22628021240234,45214920606,80126,566296
566380,05,03,13.015270233154297,80.22628021240234,45214920606,80136,566380
566457,05,03,13.015270233154297,80.22628021240234,45214920606,80147,566457
566528,05,03,13.015270233154297,80.22628021240234,45214920606,80157,566528
566601,05,03,13.015270233154297,80.22628021240234,45214920606,80167,566601
566671,05,03,13.015270233154297,80.22628021240234,45214920606,80177,566671
566744,05,03,13.015270233154297,80.22628021240234,45214920606,80187,566744
566815,05,03,13.015270233154297,80.22628021240234,45214920606,80197,566815
566888,05,03,13.015270233154297,80.22628021240234,45214920606,80207,566888
566959,05,03,13.015270233154297,80.22628021240234,45214920606,80217,566959
567036,05,03,13.015270233154297,80.22628021240234,45214920606,80227,567036
567108,05,03,13.015270233154297,80.22628021240234,45214920606,80237,567108
567180,05,03,13.015270233154297,80.22628021240234,45214920606,80247,567180
567260,05,03,13.015270233154297,80.22628021240234,45214920606,80258,567260
567332,05,03,13.015270233154297,80.22628021240234,45214920606,80268,567332
567401,05,03,13.015270233154297,80.22628021240234,45214920606,80278,567401
567474,05,03,13.015270233154297,80.22628021240234,45214920606,80288,567474
567546,05,03,13.015270233154297,80.22628021240234,45214920606,80298,567546
567618,05,03,13.015270233154297,80.22628021240234,45214920606,80308,567618
567690,05,03,13.015270233154297,80.22628021240234,45214920606,80318,567690
567760,05,03,13.015270233154297,80.22628021240234,45214920606,80328,567760
567835,05,03,13.015270233154297,80.22628021240234,45214920606,80338,567835
567909,05,03,13.015270233154297,80.22628021240234,45214920606,80348,567909
567981,05,03,13.015270233154297,80.22628021240234,45214920606,80358,567981
568059,05,03,13.015270233154297,80.22628021240234,45214920606,80369,568059
568128,05,03,13.015270233154297,80.22628021240234,45214920606,80379,568128
568201,05,03,13.015270233154297,80.22628021240234,45214920606,80389,568201
568273,05,03,13.015270233154297,80.22628021240234,45214920606,80399,568273
568346,05,03,13.015270233154297,80.22628021240234,45214920606,80409,568346
568417,05,03,13.015270233154297,80.22628021240234,45214920606,80419,568417
568492,05,03,13.015270233154297,80.22628021240234,45214920606,80429,568492
568564,05,03,13.015270233154297,80.22628021240234,45214920606,80439,568564
568632,05,03,13.015270233154297,80.22628021240234,45214920606,80449,568632
568709,05,03,13.015270233154297,80.22628021240234,45214920606,80459,568709
568783,05,03,13.015270233154297,80.22628021240234,45214920606,80469,568783
568857,05,03,13.015270233154297,80.22628021240234,45214920606,80480,568857
568931,05,03,13.015270233154297,80.22628021240234,45214920606,80490,568931
569003,05,03,13.015270233154297,80.22628021240234,45214920606,80500,569003
569076,05,03,13.015270233154297,80.22628021240234,45214920606,80510,569076
569149,05,03,13.015270233154297,80.22628021240234,45214920606,80520,569149
569220,05,03,13.015270233154297,80.22628021240234,45214920606,80530,569220
569288,05,03,13.015270233154297,80.22628021240234,45214920606,80540,569288
569365,05,03,13.015270233154297,80.22628021240234,45214920606,80550,569365
569432,05,03,13.015270233154297,80.22628021240234,45214920606,80560,569432
569505,05,03,13.015270233154297,80.22628021240234,45214920606,80570,569505
569577,05,03,13.015270233154297,80.22628021240234,45214920606,80580,569577
569657,05,03,13.015270233154297,80.22628021240234,45214920606,80591,569657
569731,05,03,13.015270233154297,80.22628021240234,45214920606,80601,569731
569802,05,03,13.015270233154297,80.22628021240234,45214920606,80611,569802
569877,05,03,13.015270233154297,80.22628021240234,45214920606,80621,569877
569945,05,03,13.015270233154297,80.22628021240234,45214920606,80631,569945
570022,05,03,13.015270233154297,80.22628021240234,45214920606,80641,570022
570090,05,03,13.015270233154297,80.22628021240234,45214920606,80651,570090
570161,05,03,13.015270233154297,80.22628021240234,45214920606,80661,570161
570233,05,03,13.015270233154297,80.22628021240234,45214920606,80671,570233
570303,05,03,13.015270233154297,80.22628021240234,45214920606,80681,570303
570379,05,03,13.015270233154297,80.22628021240234,45214920606,80691,570379
570458,05,03,13.015270233154297,80.22628021240234,45214920606,80702,570458
570530,05,03,13.015270233154297,80.22628021240234,45214920606,80712,570530
570603,05,03,13.015270233154297,80.22628021240234,45214920606,80722,570603
570674,05,03,13.015270233154297,80.22628021240234,45214920606,80732,570674
570744,05,03,13.015270233154297,80.22628021240234,45214920606,80742,570744
570819,05,03,13.015270233154297,80.22628021240234,45214920606,80752,570819
570891,05,03,13.015270233154297,80.22628021240234,45214920606,80762,570891
570961,05,03,13.015270233154297,80.22628021240234,45214920606,80772,570961
571030,05,03,13.015270233154297,80.22628021240234,45214920606,80782,571030
571104,05,03,13.015270233154297,80.22628021240234,45214920606,80792,571104
571179,05,03,13.015270233154297,80.22628021240234,45214920606,80802,571179
571259,05,03,13.015270233154297,80.22628021240234,45214920606,80813,571259
571329,05,03,13.015270233154297,80.22628021240234,45214920606,80823,571329
571402,05,03,13.015270233154297,80.22628021240234,45214920606,80833,571402
571474,05,03,13.015270233154297,80.22628021240234,45214920606,80843,571474
571548,05,03,13.015270233154297,80.22628021240234,45214920606,80853,571548
571620,05,03,13.015270233154297,80.22628021240234,45214920606,80863,571620
571686,05,03,13.015270233154297,80.22628021240234,45214920606,80873,571686
571762,05,03,13.015270233154297,80.22628021240234,45214920606,80883,571762
571829,05,03,13.015270233154297,80.22628021240234,45214920606,80893,571829
571907,05,03,13.015270233154297,80.22628021240234,45214920606,80903,571907
571982,05,03,13.015270233154297,80.22628021240234,45214920606,80914,571982
572058,05,03,13.015270233154297,80.22628021240234,45214920606,80924,572058
572148,05,03,13.015270233154297,80.22628021240234,45214920606,80934,572148
572217,05,03,13.015270233154297,80.22628021240234,45214920606,80944,572217
572291,05,03,13.015270233154297,80.22628021240234,45214920606,80954,572291
572360,05,03,13.015270233154297,80.22628021240234,45214920606,80964,572360
572436,05,03,13.015270233154297,80.22628021240234,45214920606,80974,572436
572509,05,03,13.015270233154297,80.22628021240234,45214920606,80984,572509
572581,05,03,13.015270233154297,80.22628021240234,45214920606,80994,572581
572651,05,03,13.015270233154297,80.22628021240234,45214920606,81004,572651
572726,05,03,13.015270233154297,80.22628021240234,45214920606,81014,572726
572791,05,03,13.015270233154297,80.22628021240234,45214920606,81024,572791
572874,05,03,13.015270233154297,80.22628021240234,45214920606,81035,572874
572943,05,03,13.015270233154297,80.22628021240234,45214920606,81045,572943
573019,05,03,13.015270233154297,80.22628021240234,45214920606,81055,573019
573091,05,03,13.015270233154297,80.22628021240234,45214920606,81065,573091
573159,05,03,13.015270233154297,80.22628021240234,45214920606,81075,573159
573236,05,03,13.015270233154297,80.22628021240234,45214920606,81085,573236
573305,05,03,13.015270233154297,80.22628021240234,45214920606,81095,573305
573377,05,03,13.015270233154297,80.22628021240234,45214920606,81105,573377
573450,05,03,13.015270233154297,80.22628021240234,45214920606,81115,573450
573519,05,03,13.015270233154297,80.22628021240234,45214920606,81125,573519
573596,05,03,13.015270233154297,80.22628021240234,45214920606,81135,573596
573677,05,03,13.015270233154297,80.22628021240234,45214920606,81146,573677
573752,05,03,13.015270233154297,80.22628021240234,45214920606,81156,573752
573826,05,03,13.015270233154297,80.22628021240234,45214920606,81166,573826
573900,05,03,13.015270233154297,80.22628021240234,45214920606,81176,573900
573968,05,03,13.015270233154297,80.22628021240234,45214920606,81186,573968
574043,05,03,13.015270233154297,80.22628021240234,45214920606,81196,574043
574116,05,03,13.015270233154297,80.22628021240234,45214920606,81206,574116
574180,05,03,13.015270233154297,80.22628021240234,45214920606,81216,574180
574257,05,03,13.015270233154297,80.22628021240234,45214920606,81226,574257
574325,05,03,13.015270233154297,80.22628021240234,45214920606,81236,574325
574396,05,03,13.015270233154297,80.22628021240234,45214920606,81246,574396
574479,05,03,13.015270233154297,80.22628021240234,45214920606,81257,574479
574555,05,03,13.015270233154297,80.22628021240234,45214920606,81267,574555
574625,05,03,13.015270233154297,80.22628021240234,45214920606,81277,574625
574698,05,03,13.015270233154297,80.22628021240234,45214920606,81287,574698
574766,05,03,13.015270233154297,80.22628021240234,45214920606,81297,574766
574833,05,03,13.015270233154297,80.22628021240234,45214920606,81307,574833
574911,05,03,13.015270233154297,80.22628021240234,45214920606,81317,574911
574986,05,03,13.015270233154297,80.22628021240234,45214920606,81327,574986
575054,05,03,13.015270233154297,80.22628021240234,45214920606,81337,575054
575127,05,03,13.015270233154297,80.22628021240234,45214920606,81347,575127
575196,05,03,13.015270233154297,80.22628021240234,45214920606,81357,575196
575278,05,03,13.015270233154297,80.22628021240234,45214920606,81368,575278
575351,05,03,13.015270233154297,80.22628021240234,45214920606,81378,575351
575427,05,03,13.015270233154297,80.22628021240234,45214920606,81388,575427
575493,05,03,13.015270233154297,80.22628021240234,45214920606,81398,575493
575568,05,03,13.015270233154297,80.22628021240234,45214920606,81408,575568
575634,05,03,13.015270233154297,80.22628021240234,45214920606,81418,575634
575708,05,03,13.015270233154297,80.22628021240234,45214920606,81428,575708
575777,05,03,13.015270233154297,80.22628021240234,45214920606,81438,575777
575850,05,03,13.015270233154297,80.22628021240234,45214920606,81448,575850
575927,05,03,13.015270233154297,80.22628021240234,45214920606,81458,575927
576005,05,03,13.015270233154297,80.22628021240234,45214920606,81469,576005
576079,05,03,13.015270233154297,80.22628021240234,45214920606,81479,576079
576152,05,03,13.015270233154297,80.22628021240234,45214920606,81489,576152
576223,05,03,13.015270233154297,80.22628021240234,45214920606,81499,576223
576296,05,03,13.015270233154297,80.22628021240234,45214920606,81509,576296
576365,05,03,13.015270233154297,80.22628021240234,45214920606,81519,576365
576431,05,03,13.015270233154297,80.22628021240234,45214920606,81529,576431
576506,05,03,13.015270233154297,80.22628021240234,45214920606,81539,576506
576579,05,03,13.015270233154297,80.22628021240234,45214920606,81549,576579
576651,05,03,13.015270233154297,80.22628021240234,45214920606,81559,576651
576724,05,03,13.015270233154297,80.22628021240234,45214920606,81569,576724
576799,05,03,13.015270233154297,80.22628021240234,45214920606,81579,576799
576876,05,03,13.015270233154297,80.22628021240234,45214920606,81590,576876
576951,05,03,13.015270233154297,80.22628021240234,45214920606,81600,576951
577017,05,03,13.015270233154297,80.22628021240234,45214920606,81610,577017
577098,05,03,13.015270233154297,80.22628021240234,45214920606,81620,577098
577165,05,03,13.015270233154297,80.22628021240234,45214920606,81630,577165
577236,05,03,13.015270233154297,80.22628021240234,45214920606,81640,577236
577311,05,03,13.015270233154297,80.22628021240234,45214920606,81650,577311
577382,05,03,13.015270233154297,80.22628021240234,45214920606,81660,577382
577452,05,03,13.015270233154297,80.22628021240234,45214920606,81670,577452
577524,05,03,13.015270233154297,80.22628021240234,45214920606,81680,577524
577591,05,03,13.015270233154297,80.22628021240234,45214920606,81690,577591
577676,05,03,13.015270233154297,80.22628021240234,45214920606,81701,577676
577746,05,03,13.015270233154297,80.22628021240234,45214920606,81711,577746
577816,05,03,13.015270233154297,80.22628021240234,45214920606,81721,577816
