No,day,month,latitude,longitude,bus_id,seconds,No
28513,05,03,12.898539543151855,80.18049621582031,45214920541,4210,28513
28581,05,03,12.898539543151855,80.18049621582031,45214920541,4220,28581
28648,05,03,12.898539543151855,80.18049621582031,45214920541,4230,28648
28714,05,03,12.898590087890625,80.1802978515625,45214920541,4240,28714
28783,05,03,12.898590087890625,80.1802978515625,45214920541,4250,28783
28852,05,03,12.898590087890625,80.1802978515625,45214920541,4260,28852
28919,05,03,12.898590087890625,80.1802978515625,45214920541,4270,28919
28988,05,03,12.898590087890625,80.1802978515625,45214920541,4281,28988
29056,05,03,12.898590087890625,80.1802978515625,45214920541,4291,29056
29125,05,03,12.898590087890625,80.1802978515625,45214920541,4301,29125
29193,05,03,12.898590087890625,80.1802978515625,45214920541,4311,29193
29261,05,03,12.898590087890625,80.1802978515625,45214920541,4321,29261
29325,05,03,12.898590087890625,80.1802978515625,45214920541,4331,29325
29398,05,03,12.898590087890625,80.1802978515625,45214920541,4341,29398
29463,05,03,12.898590087890625,80.1802978515625,45214920541,4351,29463
29530,05,03,12.898590087890625,80.1802978515625,45214920541,4361,29530
29600,05,03,12.898590087890625,80.1802978515625,45214920541,4371,29600
29667,05,03,12.898590087890625,80.1802978515625,45214920541,4381,29667
29736,05,03,12.898590087890625,80.1802978515625,45214920541,4392,29736
29806,05,03,12.898590087890625,80.1802978515625,45214920541,4402,29806
29870,05,03,12.898590087890625,80.1802978515625,45214920541,4412,29870
29937,05,03,12.898590087890625,80.1802978515625,45214920541,4422,29937
30005,05,03,12.898590087890625,80.1802978515625,45214920541,4432,30005
30072,05,03,12.898590087890625,80.1802978515625,45214920541,4442,30072
30140,05,03,12.898590087890625,80.1802978515625,45214920541,4452,30140
30207,05,03,12.898590087890625,80.1802978515625,45214920541,4462,30207
30275,05,03,12.898590087890625,80.1802978515625,45214920541,4472,30275
30342,05,03,12.898590087890625,80.1802978515625,45214920541,4482,30342
30411,05,03,12.898590087890625,80.1802978515625,45214920541,4493,30411
30479,05,03,12.898590087890625,80.1802978515625,45214920541,4503,30479
30548,05,03,12.898590087890625,80.1802978515625,45214920541,4513,30548
30614,05,03,12.898590087890625,80.1802978515625,45214920541,4523,30614
30681,05,03,12.898590087890625,80.1802978515625,45214920541,4533,30681
30749,05,03,12.89844036102295,80.1802978515625,45214920541,4543,30749
30814,05,03,12.89844036102295,80.1802978515625,45214920541,4553,30814
30881,05,03,12.89844036102295,80.1802978515625,45214920541,4563,30881
30949,05,03,12.89844036102295,80.1802978515625,45214920541,4573,30949
31014,05,03,12.89844036102295,80.1802978515625,45214920541,4583,31014
31086,05,03,12.898489952087402,80.18049621582031,45214920541,4594,31086
31155,05,03,12.898489952087402,80.18049621582031,45214920541,4604,31155
31216,05,03,12.898489952087402,80.18049621582031,45214920541,4614,31216
31284,05,03,12.898489952087402,80.18049621582031,45214920541,4624,31284
31351,05,03,12.898489952087402,80.18049621582031,45214920541,4634,31351
31417,05,03,12.898489952087402,80.18049621582031,45214920541,4644,31417
31485,05,03,12.898489952087402,80.18049621582031,45214920541,4654,31485
31551,05,03,12.898489952087402,80.18049621582031,45214920541,4664,31551
31620,05,03,12.898489952087402,80.18049621582031,45214920541,4674,31620
31687,05,03,12.898489952087402,80.18049621582031,45214920541,4684,31687
31756,05,03,12.898489952087402,80.18049621582031,45214920541,4695,31756
31822,05,03,12.898489952087402,80.18049621582031,45214920541,4705,31822
31890,05,03,12.898489952087402,80.18049621582031,45214920541,4715,31890
31954,05,03,12.898489952087402,80.18049621582031,45214920541,4725,31954
32021,05,03,12.898489952087402,80.18049621582031,45214920541,4735,32021
32087,05,03,12.898489952087402,80.18049621582031,45214920541,4745,32087
32154,05,03,12.898489952087402,80.18049621582031,45214920541,4755,32154
32223,05,03,12.898489952087402,80.18049621582031,45214920541,4765,32223
32289,05,03,12.898489952087402,80.18049621582031,45214920541,4775,32289
32354,05,03,12.898489952087402,80.18049621582031,45214920541,4785,32354
32422,05,03,12.898489952087402,80.18049621582031,45214920541,4795,32422
32490,05,03,12.898489952087402,80.18049621582031,45214920541,4806,32490
32558,05,03,12.898489952087402,80.18049621582031,45214920541,4816,32558
32627,05,03,12.898489952087402,80.18049621582031,45214920541,4826,32627
32691,05,03,12.898489952087402,80.18049621582031,45214920541,4836,32691
32759,05,03,12.898489952087402,80.18049621582031,45214920541,4846,32759
32824,05,03,12.898489952087402,80.18049621582031,45214920541,4856,32824
32891,05,03,12.898489952087402,80.18049621582031,45214920541,4866,32891
32959,05,03,12.898489952087402,80.18049621582031,45214920541,4876,32959
33027,05,03,12.898489952087402,80.18049621582031,45214920541,4886,33027
33090,05,03,12.898489952087402,80.18049621582031,45214920541,4896,33090
33159,05,03,12.898489952087402,80.18049621582031,45214920541,4907,33159
33227,05,03,12.898489952087402,80.18049621582031,45214920541,4917,33227
33295,05,03,12.898489952087402,80.18049621582031,45214920541,4927,33295
33361,05,03,12.898489952087402,80.18049621582031,45214920541,4937,33361
33428,05,03,12.898489952087402,80.18049621582031,45214920541,4947,33428
33495,05,03,12.898489952087402,80.18049621582031,45214920541,4957,33495
33563,05,03,12.898489952087402,80.18049621582031,45214920541,4967,33563
33629,05,03,12.898489952087402,80.18049621582031,45214920541,4977,33629
33697,05,03,12.898489952087402,80.18049621582031,45214920541,4987,33697
33764,05,03,12.898489952087402,80.18049621582031,45214920541,4997,33764
33830,05,03,12.89883041381836,80.18052673339844,45214920541,5008,33830
33897,05,03,12.898839950561523,80.1805191040039,45214920541,5018,33897
33964,05,03,12.898839950561523,80.1805191040039,45214920541,5028,33964
34031,05,03,12.898839950561523,80.1805191040039,45214920541,5038,34031
34097,05,03,12.898839950561523,80.1805191040039,45214920541,5048,34097
34167,05,03,12.898839950561523,80.1805191040039,45214920541,5058,34167
34234,05,03,12.898839950561523,80.1805191040039,45214920541,5068,34234
34299,05,03,12.898839950561523,80.1805191040039,45214920541,5078,34299
34368,05,03,12.898839950561523,80.1805191040039,45214920541,5088,34368
34432,05,03,12.898839950561523,80.1805191040039,45214920541,5098,34432
34500,05,03,12.898679733276367,80.1805191040039,45214920541,5108,34500
34569,05,03,12.898679733276367,80.1805191040039,45214920541,5119,34569
34634,05,03,12.898679733276367,80.1805191040039,45214920541,5129,34634
34701,05,03,12.898679733276367,80.1805191040039,45214920541,5139,34701
34769,05,03,12.898679733276367,80.18057250976562,45214920541,5149,34769
34837,05,03,12.898679733276367,80.18057250976562,45214920541,5159,34837
34901,05,03,12.898679733276367,80.18057250976562,45214920541,5169,34901
34968,05,03,12.898679733276367,80.18057250976562,45214920541,5179,34968
35033,05,03,12.898679733276367,80.18057250976562,45214920541,5189,35033
35103,05,03,12.898679733276367,80.18057250976562,45214920541,5199,35103
35167,05,03,12.898679733276367,80.18057250976562,45214920541,5209,35167
35241,05,03,12.898679733276367,80.18057250976562,45214920541,5220,35241
35302,05,03,12.898679733276367,80.18057250976562,45214920541,5230,35302
35368,05,03,12.898679733276367,80.18057250976562,45214920541,5240,35368
35435,05,03,12.898679733276367,80.18057250976562,45214920541,5250,35435
35501,05,03,12.898679733276367,80.18057250976562,45214920541,5260,35501
35567,05,03,12.898679733276367,80.18057250976562,45214920541,5270,35567
35632,05,03,12.898679733276367,80.18057250976562,45214920541,5280,35632
35700,05,03,12.898679733276367,80.18057250976562,45214920541,5290,35700
35765,05,03,12.898679733276367,80.18057250976562,45214920541,5300,35765
35832,05,03,12.898679733276367,80.18057250976562,45214920541,5310,35832
35901,05,03,12.898679733276367,80.18057250976562,45214920541,5320,35901
35971,05,03,12.898679733276367,80.18057250976562,45214920541,5331,35971
36034,05,03,12.898679733276367,80.18057250976562,45214920541,5341,36034
36105,05,03,12.898679733276367,80.18057250976562,45214920541,5351,36105
36168,05,03,12.898679733276367,80.18057250976562,45214920541,5361,36168
36235,05,03,12.898679733276367,80.18057250976562,45214920541,5371,36235
36301,05,03,12.898679733276367,80.18057250976562,45214920541,5381,36301
36367,05,03,12.898679733276367,80.18057250976562,45214920541,5391,36367
36434,05,03,12.898679733276367,80.18057250976562,45214920541,5401,36434
36502,05,03,12.898679733276367,80.18057250976562,45214920541,5411,36502
36566,05,03,12.898679733276367,80.18057250976562,45214920541,5421,36566
36636,05,03,12.898679733276367,80.18057250976562,45214920541,5432,36636
36703,05,03,12.898679733276367,80.18057250976562,45214920541,5442,36703
36769,05,03,12.898679733276367,80.18057250976562,45214920541,5452,36769
36835,05,03,12.898679733276367,80.18057250976562,45214920541,5462,36835
36901,05,03,12.898679733276367,80.18057250976562,45214920541,5472,36901
36970,05,03,12.898679733276367,80.18057250976562,45214920541,5482,36970
37036,05,03,12.898509979248047,80.18034362792969,45214920541,5492,37036
37101,05,03,12.898509979248047,80.18034362792969,45214920541,5502,37101
37169,05,03,12.898759841918945,80.18038177490234,45214920541,5512,37169
37233,05,03,12.898759841918945,80.18038177490234,45214920541,5522,37233
37305,05,03,12.898759841918945,80.18038177490234,45214920541,5533,37305
37368,05,03,12.898759841918945,80.18038177490234,45214920541,5543,37368
37435,05,03,12.898759841918945,80.18038177490234,45214920541,5553,37435
37505,05,03,12.898759841918945,80.18038177490234,45214920541,5563,37505
37572,05,03,12.898759841918945,80.18038177490234,45214920541,5573,37572
37635,05,03,12.898759841918945,80.18038177490234,45214920541,5583,37635
37704,05,03,12.898759841918945,80.18038177490234,45214920541,5593,37704
37772,05,03,12.898759841918945,80.18038177490234,45214920541,5603,37772
37839,05,03,12.898759841918945,80.18038177490234,45214920541,5613,37839
37903,05,03,12.898759841918945,80.18038177490234,45214920541,5623,37903
37973,05,03,12.898759841918945,80.18038177490234,45214920541,5634,37973
38038,05,03,12.898759841918945,80.18038177490234,45214920541,5644,38038
38109,05,03,12.898759841918945,80.18038177490234,45214920541,5654,38109
38172,05,03,12.898759841918945,80.18038177490234,45214920541,5664,38172
38239,05,03,12.898759841918945,80.18038177490234,45214920541,5674,38239
38310,05,03,12.898759841918945,80.18038177490234,45214920541,5684,38310
38376,05,03,12.898759841918945,80.18038177490234,45214920541,5694,38376
38441,05,03,12.898759841918945,80.18038177490234,45214920541,5704,38441
38507,05,03,12.898759841918945,80.18038177490234,45214920541,5714,38507
38574,05,03,12.898759841918945,80.18038177490234,45214920541,5724,38574
38642,05,03,12.898759841918945,80.18038177490234,45214920541,5735,38642
38714,05,03,12.898759841918945,80.18038177490234,45214920541,5745,38714
38775,05,03,12.898759841918945,80.18038177490234,45214920541,5755,38775
38845,05,03,12.898759841918945,80.18038177490234,45214920541,5765,38845
38910,05,03,12.898759841918945,80.18038177490234,45214920541,5775,38910
38979,05,03,12.898759841918945,80.18038177490234,45214920541,5785,38979
39044,05,03,12.898759841918945,80.18038177490234,45214920541,5795,39044
39110,05,03,12.898639678955078,80.18045043945312,45214920541,5805,39110
39178,05,03,12.898639678955078,80.18045043945312,45214920541,5815,39178
39242,05,03,12.898639678955078,80.18045043945312,45214920541,5825,39242
39309,05,03,12.898639678955078,80.18045043945312,45214920541,5835,39309
39380,05,03,12.898639678955078,80.18045043945312,45214920541,5846,39380
39448,05,03,12.898639678955078,80.18045043945312,45214920541,5856,39448
39510,05,03,12.898639678955078,80.18045043945312,45214920541,5866,39510
39581,05,03,12.898639678955078,80.18045043945312,45214920541,5876,39581
39647,05,03,12.898639678955078,80.18045043945312,45214920541,5886,39647
39710,05,03,12.898639678955078,80.18045043945312,45214920541,5896,39710
39780,05,03,12.898639678955078,80.18045043945312,45214920541,5906,39780
39843,05,03,12.898639678955078,80.18045043945312,45214920541,5916,39843
39911,05,03,12.898639678955078,80.18045043945312,45214920541,5926,39911
39977,05,03,12.898639678955078,80.18045043945312,45214920541,5936,39977
40047,05,03,12.898639678955078,80.18045043945312,45214920541,5947,40047
40113,05,03,12.898639678955078,80.18045043945312,45214920541,5957,40113
40180,05,03,12.898639678955078,80.18045043945312,45214920541,5967,40180
40246,05,03,12.898639678955078,80.18045043945312,45214920541,5977,40246
40313,05,03,12.898639678955078,80.18045043945312,45214920541,5987,40313
40377,05,03,12.898639678955078,80.18045043945312,45214920541,5997,40377
40444,05,03,12.898639678955078,80.18045043945312,45214920541,6007,40444
40511,05,03,12.898639678955078,80.18045043945312,45214920541,6017,40511
40573,05,03,12.898639678955078,80.18045043945312,45214920541,6027,40573
40643,05,03,12.898639678955078,80.18045043945312,45214920541,6037,40643
40718,05,03,12.898639678955078,80.18045043945312,45214920541,6048,40718
40779,05,03,12.898639678955078,80.18045043945312,45214920541,6058,40779
40848,05,03,12.898639678955078,80.18045043945312,45214920541,6068,40848
40915,05,03,12.898639678955078,80.18045043945312,45214920541,6078,40915
40982,05,03,12.898639678955078,80.18045043945312,45214920541,6088,40982
41047,05,03,12.898639678955078,80.18045043945312,45214920541,6098,41047
41114,05,03,12.898639678955078,80.18045043945312,45214920541,6108,41114
41177,05,03,12.898639678955078,80.18045043945312,45214920541,6118,41177
41248,05,03,12.898799896240234,80.18031311035156,45214920541,6128,41248
41313,05,03,12.898799896240234,80.18031311035156,45214920541,6138,41313
41375,05,03,12.898799896240234,80.18031311035156,45214920541,6148,41375
41452,05,03,12.898799896240234,80.18031311035156,45214920541,6159,41452
41517,05,03,12.898799896240234,80.18031311035156,45214920541,6169,41517
41583,05,03,12.898799896240234,80.18031311035156,45214920541,6179,41583
41650,05,03,12.898799896240234,80.18031311035156,45214920541,6189,41650
41713,05,03,12.898730278015137,80.1802978515625,45214920541,6199,41713
41777,05,03,12.898730278015137,80.1802978515625,45214920541,6209,41777
41847,05,03,12.898730278015137,80.1802978515625,45214920541,6219,41847
41915,05,03,12.898730278015137,80.1802978515625,45214920541,6229,41915
41981,05,03,12.898730278015137,80.1802978515625,45214920541,6239,41981
42045,05,03,12.898520469665527,80.18031311035156,45214920541,6249,42045
42116,05,03,12.898520469665527,80.18031311035156,45214920541,6260,42116
42185,05,03,12.898630142211914,80.18036651611328,45214920541,6270,42185
42249,05,03,12.898630142211914,80.18036651611328,45214920541,6280,42249
42316,05,03,12.898630142211914,80.18036651611328,45214920541,6290,42316
42384,05,03,12.898630142211914,80.18036651611328,45214920541,6300,42384
42448,05,03,12.898630142211914,80.18036651611328,45214920541,6310,42448
42513,05,03,12.898630142211914,80.18036651611328,45214920541,6320,42513
42580,05,03,12.898630142211914,80.18036651611328,45214920541,6330,42580
