No,day,month,latitude,longitude,bus_id,seconds,No 
468354,05,03,13.060020446777344,80.260498046875,40205120101,66740,468354
468431,05,03,13.060330390930176,80.26087188720703,40205120101,66750,468431
468501,05,03,13.06033992767334,80.26087951660156,40205120101,66760,468501
468574,05,03,13.060409545898438,80.26097869873047,40205120101,66770,468574
468647,05,03,13.060409545898438,80.26097869873047,40205120101,66780,468647
468718,05,03,13.060649871826172,80.26130676269531,40205120101,66789,468718
468799,05,03,13.061039924621582,80.26184844970703,40205120101,66801,468799
468871,05,03,13.061380386352539,80.26226043701172,40205120101,66811,468871
468942,05,03,13.061650276184082,80.2625503540039,40205120101,66821,468942
469022,05,03,13.062080383300781,80.26309967041016,40205120101,66831,469022
469092,05,03,13.062589645385742,80.26370239257812,40205120101,66841,469092
469162,05,03,13.062979698181152,80.2641372680664,40205120101,66851,469162
469236,05,03,13.06309986114502,80.2642822265625,40205120101,66861,469236
469310,05,03,13.063360214233398,80.26467895507812,40205120101,66871,469310
469386,05,03,13.063719749450684,80.26522064208984,40205120101,66881,469386
469455,05,03,13.063850402832031,80.2652816772461,40205120101,66891,469455
469530,05,03,13.064029693603516,80.26547241210938,40205120101,66901,469530
469603,05,03,13.064069747924805,80.26560974121094,40205120101,66911,469603
469684,05,03,13.064160346984863,80.26573181152344,40205120101,66922,469684
469754,05,03,13.064279556274414,80.26589965820312,40205120101,66932,469754
469829,05,03,13.064399719238281,80.26599884033203,40205120101,66942,469829
469906,05,03,13.064550399780273,80.26608276367188,40205120101,66952,469906
469976,05,03,13.064590454101562,80.26609802246094,40205120101,66962,469976
470047,05,03,13.064689636230469,80.2662582397461,40205120101,66972,470047
470119,05,03,13.064800262451172,80.26651763916016,40205120101,66982,470119
470192,05,03,13.064920425415039,80.26669311523438,40205120101,66992,470192
470267,05,03,13.065250396728516,80.26703643798828,40205120101,67002,470267
470339,05,03,13.065710067749023,80.26744079589844,40205120101,67012,470339
470410,05,03,13.066149711608887,80.2680435180664,40205120101,67022,470410
470482,05,03,13.06663990020752,80.26847076416016,40205120101,67032,470482
470568,05,03,13.066929817199707,80.26856994628906,40205120101,67043,470568
470640,05,03,13.066929817199707,80.26856994628906,40205120101,67053,470640
470712,05,03,13.067000389099121,80.26856994628906,40205120101,67063,470712
470780,05,03,13.067359924316406,80.26883697509766,40205120101,67073,470780
470858,05,03,13.067930221557617,80.26927947998047,40205120101,67083,470858
470933,05,03,13.068320274353027,80.26936340332031,40205120101,67093,470933
471006,05,03,13.068400382995605,80.26892852783203,40205120101,67103,471006
471081,05,03,13.068499565124512,80.2685775756836,40205120101,67113,471081
471152,05,03,13.06863021850586,80.2681884765625,40205120101,67123,471152
471226,05,03,13.06879997253418,80.2677230834961,40205120101,67133,471226
471298,05,03,13.069080352783203,80.26722717285156,40205120101,67143,471298
471369,05,03,13.069450378417969,80.26686096191406,40205120101,67153,471369
471446,05,03,13.069669723510742,80.26661682128906,40205120101,67164,471446
471518,05,03,13.06991958618164,80.266357421875,40205120101,67174,471518
471594,05,03,13.070210456848145,80.26605987548828,40205120101,67184,471594
471670,05,03,13.070269584655762,80.26599884033203,40205120101,67194,471670
471743,05,03,13.070269584655762,80.26599884033203,40205120101,67204,471743
471813,05,03,13.070460319519043,80.26582336425781,40205120101,67214,471813
471884,05,03,13.070910453796387,80.2653579711914,40205120101,67224,471884
471956,05,03,13.071450233459473,80.26480865478516,40205120101,67234,471956
472029,05,03,13.07196044921875,80.2642593383789,40205120101,67244,472029
472103,05,03,13.072250366210938,80.26383972167969,40205120101,67254,472103
472177,05,03,13.072460174560547,80.2632064819336,40205120101,67264,472177
472251,05,03,13.072649955749512,80.26264953613281,40205120101,67274,472251
472332,05,03,13.072839736938477,80.26207733154297,40205120101,67285,472332
472407,05,03,13.072859764099121,80.26203918457031,40205120101,67295,472407
472477,05,03,13.072990417480469,80.26154327392578,40205120101,67305,472477
472550,05,03,13.073049545288086,80.26091766357422,40205120101,67315,472550
472627,05,03,13.0733003616333,80.26055908203125,40205120101,67325,472627
472696,05,03,13.073559761047363,80.26001739501953,40205120101,67335,472696
472774,05,03,13.073949813842773,80.2594985961914,40205120101,67345,472774
472847,05,03,13.074370384216309,80.25910186767578,40205120101,67355,472847
472921,05,03,13.074660301208496,80.25885772705078,40205120101,67365,472921
472993,05,03,13.074729919433594,80.2588119506836,40205120101,67375,472993
473065,05,03,13.074729919433594,80.2588119506836,40205120101,67385,473065
473144,05,03,13.075010299682617,80.25858306884766,40205120101,67395,473144
473222,05,03,13.075380325317383,80.25829315185547,40205120101,67406,473222
473289,05,03,13.075519561767578,80.2582015991211,40205120101,67416,473289
473368,05,03,13.075519561767578,80.2582015991211,40205120101,67426,473368
473441,05,03,13.075519561767578,80.2582015991211,40205120101,67436,473441
473518,05,03,13.07583999633789,80.25804901123047,40205120101,67446,473518
473585,05,03,13.07627010345459,80.25762939453125,40205120101,67456,473585
473660,05,03,13.076820373535156,80.25713348388672,40205120101,67466,473660
473742,05,03,13.077449798583984,80.25684356689453,40205120101,67476,473742
473815,05,03,13.078200340270996,80.25672149658203,40205120101,67486,473815
473889,05,03,13.078669548034668,80.2566909790039,40205120101,67496,473889
473960,05,03,13.078829765319824,80.25668334960938,40205120101,67506,473960
474036,05,03,13.079050064086914,80.25640106201172,40205120101,67517,474036
474111,05,03,13.078980445861816,80.25560760498047,40205120101,67527,474111
474185,05,03,13.078900337219238,80.2548828125,40205120101,67537,474185
474257,05,03,13.078909873962402,80.2548599243164,40205120101,67547,474257
474330,05,03,13.078909873962402,80.2548599243164,40205120101,67557,474330
474404,05,03,13.078909873962402,80.2548599243164,40205120101,67567,474404
474482,05,03,13.078909873962402,80.2548599243164,40205120101,67577,474482
474555,05,03,13.078909873962402,80.2548599243164,40205120101,67587,474555
474633,05,03,13.078909873962402,80.2548599243164,40205120101,67597,474633
474706,05,03,13.078909873962402,80.2548599243164,40205120101,67607,474706
474773,05,03,13.078909873962402,80.2548599243164,40205120101,67617,474773
474847,05,03,13.078909873962402,80.2548599243164,40205120101,67627,474847
474921,05,03,13.079000473022461,80.25457000732422,40205120101,67637,474921
475007,05,03,13.0794095993042,80.25457763671875,40205120101,67648,475007
475078,05,03,13.079689979553223,80.25466918945312,40205120101,67658,475078
475158,05,03,13.0797700881958,80.25470733642578,40205120101,67668,475158
475225,05,03,13.080109596252441,80.25479888916016,40205120101,67678,475225
475298,05,03,13.080499649047852,80.25485229492188,40205120101,67688,475298
475369,05,03,13.080900192260742,80.25486755371094,40205120101,67698,475369
475447,05,03,13.08135986328125,80.25491333007812,40205120101,67708,475447
475520,05,03,13.081600189208984,80.25480651855469,40205120101,67718,475520
475587,05,03,13.08174991607666,80.25430297851562,40205120101,67728,475587
475660,05,03,13.081830024719238,80.2537612915039,40205120101,67738,475660
475737,05,03,13.081859588623047,80.25325775146484,40205120101,67748,475737
475810,05,03,13.081740379333496,80.25285339355469,40205120101,67758,475810
475883,05,03,13.081520080566406,80.2525405883789,40205120101,67769,475883
475955,05,03,13.081399917602539,80.25202941894531,40205120101,67779,475955
476030,05,03,13.081379890441895,80.25167083740234,40205120101,67789,476030
476106,05,03,13.08135986328125,80.2514419555664,40205120101,67799,476106
476175,05,03,13.081339836120605,80.2513198852539,40205120101,67809,476175
476259,05,03,13.081319808959961,80.25115203857422,40205120101,67819,476259
476325,05,03,13.081319808959961,80.25110626220703,40205120101,67829,476325
476401,05,03,13.081319808959961,80.25110626220703,40205120101,67839,476401
476479,05,03,13.081310272216797,80.25077056884766,40205120101,67849,476479
476551,05,03,13.081310272216797,80.2505874633789,40205120101,67859,476551
476624,05,03,13.081319808959961,80.2503662109375,40205120101,67869,476624
476696,05,03,13.081270217895508,80.25007629394531,40205120101,67879,476696
476777,05,03,13.081500053405762,80.24970245361328,40205120101,67890,476777
476844,05,03,13.082039833068848,80.24981689453125,40205120101,67900,476844
476928,05,03,13.082249641418457,80.24984741210938,40205120101,67910,476928
476993,05,03,13.08240032196045,80.24986267089844,40205120101,67920,476993
477076,05,03,13.082830429077148,80.24993896484375,40205120101,67930,477076
477144,05,03,13.083330154418945,80.25003814697266,40205120101,67940,477144
477216,05,03,13.084059715270996,80.25015258789062,40205120101,67950,477216
477296,05,03,13.084650039672852,80.25025939941406,40205120101,67960,477296
477365,05,03,13.084710121154785,80.2502670288086,40205120101,67970,477365
477439,05,03,13.084810256958008,80.25028228759766,40205120101,67980,477439
477513,05,03,13.085180282592773,80.25035095214844,40205120101,67990,477513
477585,05,03,13.085590362548828,80.25039672851562,40205120101,68000,477585
477662,05,03,13.085700035095215,80.25044250488281,40205120101,68011,477662
477734,05,03,13.085869789123535,80.25038146972656,40205120101,68021,477734
477809,05,03,13.085840225219727,80.24983215332031,40205120101,68031,477809
477882,05,03,13.085840225219727,80.24931335449219,40205120101,68041,477882
477961,05,03,13.085820198059082,80.2490005493164,40205120101,68051,477961
478035,05,03,13.085800170898438,80.24861145019531,40205120101,68061,478035
478109,05,03,13.085780143737793,80.24797821044922,40205120101,68071,478109
478183,05,03,13.085740089416504,80.24726867675781,40205120101,68081,478183
478258,05,03,13.08572006225586,80.24683380126953,40205120101,68091,478258
478330,05,03,13.085700035095215,80.24674224853516,40205120101,68101,478330
478404,05,03,13.08568000793457,80.24642944335938,40205120101,68111,478404
478476,05,03,13.085670471191406,80.24635314941406,40205120101,68121,478476
478553,05,03,13.085670471191406,80.24635314941406,40205120101,68132,478553
478635,05,03,13.085650444030762,80.24601745605469,40205120101,68142,478635
478705,05,03,13.085619926452637,80.2455825805664,40205120101,68152,478705
478777,05,03,13.085740089416504,80.2452163696289,40205120101,68162,478777
478853,05,03,13.086030006408691,80.24498748779297,40205120101,68172,478853
478922,05,03,13.086469650268555,80.24463653564453,40205120101,68182,478922
478998,05,03,13.086910247802734,80.2442626953125,40205120101,68192,478998
479072,05,03,13.087209701538086,80.24401092529297,40205120101,68202,479072
479148,05,03,13.087519645690918,80.24376678466797,40205120101,68212,479148
479220,05,03,13.087579727172852,80.24368286132812,40205120101,68222,479220
479290,05,03,13.087679862976074,80.24347686767578,40205120101,68232,479290
479367,05,03,13.087789535522461,80.24317932128906,40205120101,68242,479367
479441,05,03,13.087849617004395,80.24273681640625,40205120101,68253,479441
479525,05,03,13.088020324707031,80.24224090576172,40205120101,68263,479525
479592,05,03,13.088279724121094,80.24202728271484,40205120101,68273,479592
479666,05,03,13.088459968566895,80.24191284179688,40205120101,68283,479666
479743,05,03,13.088859558105469,80.24162292480469,40205120101,68293,479743
479814,05,03,13.089329719543457,80.24130249023438,40205120101,68303,479814
479895,05,03,13.089599609375,80.24114227294922,40205120101,68313,479895
479967,05,03,13.090020179748535,80.240966796875,40205120101,68323,479967
480041,05,03,13.0906400680542,80.24092102050781,40205120101,68333,480041
480114,05,03,13.091409683227539,80.240966796875,40205120101,68343,480114
480189,05,03,13.092000007629395,80.24099731445312,40205120101,68353,480189
480259,05,03,13.092340469360352,80.24102783203125,40205120101,68363,480259
480339,05,03,13.09276008605957,80.24105072021484,40205120101,68374,480339
480412,05,03,13.0931396484375,80.24111938476562,40205120101,68384,480412
480480,05,03,13.093469619750977,80.24117279052734,40205120101,68394,480480
480557,05,03,13.093480110168457,80.24117279052734,40205120101,68404,480557
480628,05,03,13.093669891357422,80.2411880493164,40205120101,68414,480628
480707,05,03,13.094079971313477,80.24127197265625,40205120101,68424,480707
480777,05,03,13.094099998474121,80.24127960205078,40205120101,68434,480777
480851,05,03,13.094209671020508,80.24130249023438,40205120101,68444,480851
480923,05,03,13.094559669494629,80.24136352539062,40205120101,68454,480923
480999,05,03,13.094949722290039,80.24143981933594,40205120101,68464,480999
481071,05,03,13.095230102539062,80.2414779663086,40205120101,68474,481071
481143,05,03,13.095379829406738,80.24153900146484,40205120101,68484,481143
481222,05,03,13.095379829406738,80.24153900146484,40205120101,68495,481222
481296,05,03,13.095760345458984,80.24169158935547,40205120101,68505,481296
481370,05,03,13.096139907836914,80.24185943603516,40205120101,68515,481370
481441,05,03,13.096610069274902,80.24201202392578,40205120101,68525,481441
481518,05,03,13.097169876098633,80.24217224121094,40205120101,68535,481518
481588,05,03,13.097530364990234,80.24224853515625,40205120101,68545,481588
481667,05,03,13.09784984588623,80.2423324584961,40205120101,68555,481667
481739,05,03,13.09811019897461,80.24237823486328,40205120101,68565,481739
481814,05,03,13.098119735717773,80.24237823486328,40205120101,68575,481814
481889,05,03,13.098119735717773,80.24237823486328,40205120101,68585,481889
481963,05,03,13.098199844360352,80.24237060546875,40205120101,68595,481963
482026,05,03,13.09823989868164,80.24237823486328,40205120101,68604,482026
482109,05,03,13.098480224609375,80.24240112304688,40205120101,68616,482109
482189,05,03,13.098560333251953,80.24240112304688,40205120101,68626,482189
482260,05,03,13.098710060119629,80.24231719970703,40205120101,68636,482260
482333,05,03,13.098739624023438,80.24199676513672,40205120101,68646,482333
482407,05,03,13.098569869995117,80.24205780029297,40205120101,68656,482407
486297,05,03,13.097590446472168,80.2423324584961,40205120101,69197,486297
486372,05,03,13.097590446472168,80.2423324584961,40205120101,69207,486372
486458,05,03,13.097519874572754,80.24227142333984,40205120101,69218,486458
486530,05,03,13.097160339355469,80.24217987060547,40205120101,69228,486530
486604,05,03,13.096639633178711,80.24202728271484,40205120101,69238,486604
486677,05,03,13.096150398254395,80.24186706542969,40205120101,69248,486677
486754,05,03,13.095580101013184,80.24166107177734,40205120101,69258,486754
486828,05,03,13.095159530639648,80.24150085449219,40205120101,69268,486828
486900,05,03,13.094730377197266,80.24140167236328,40205120101,69278,486900
486975,05,03,13.094389915466309,80.24134063720703,40205120101,69288,486975
487052,05,03,13.093850135803223,80.24125671386719,40205120101,69298,487052
487123,05,03,13.093400001525879,80.24117279052734,40205120101,69308,487123
487200,05,03,13.093040466308594,80.2411117553711,40205120101,69318,487200
487269,05,03,13.093000411987305,80.2411117553711,40205120101,69328,487269
487347,05,03,13.092769622802734,80.24107360839844,40205120101,69339,487347
487420,05,03,13.092570304870605,80.24104309082031,40205120101,69349,487420
487494,05,03,13.092320442199707,80.24102783203125,40205120101,69359,487494
487567,05,03,13.091970443725586,80.24102020263672,40205120101,69369,487567
487640,05,03,13.091320037841797,80.24098205566406,40205120101,69379,487640
487713,05,03,13.090450286865234,80.24095916748047,40205120101,69389,487713
487786,05,03,13.089630126953125,80.24112701416016,40205120101,69399,487786
487862,05,03,13.088930130004883,80.24160766601562,40205120101,69409,487862
487941,05,03,13.088139533996582,80.2422103881836,40205120101,69419,487941
488013,05,03,13.08782958984375,80.24310302734375,40205120101,69429,488013
488086,05,03,13.087750434875488,80.2434310913086,40205120101,69439,488086
488165,05,03,13.087380409240723,80.24394226074219,40205120101,69450,488165
488235,05,03,13.086739540100098,80.24446868896484,40205120101,69460,488235
488308,05,03,13.086159706115723,80.24492645263672,40205120101,69470,488308
488380,05,03,13.085829734802246,80.24520874023438,40205120101,69480,488380
488454,05,03,13.085619926452637,80.24564361572266,40205120101,69490,488454
488530,05,03,13.08568000793457,80.2463607788086,40205120101,69500,488530
488608,05,03,13.085709571838379,80.24667358398438,40205120101,69510,488608
488675,05,03,13.085709571838379,80.24688720703125,40205120101,69520,488675
488751,05,03,13.085740089416504,80.24755096435547,40205120101,69530,488751
488828,05,03,13.085780143737793,80.24849700927734,40205120101,69540,488828
488903,05,03,13.085820198059082,80.24955749511719,40205120101,69550,488903
488977,05,03,13.08584976196289,80.25,40205120101,69560,488977
489052,05,03,13.08584976196289,80.2501220703125,40205120101,69570,489052
489126,05,03,13.08584976196289,80.2501220703125,40205120101,69581,489126
489206,05,03,13.08584976196289,80.2501220703125,40205120101,69591,489206
489276,05,03,13.08584976196289,80.2501220703125,40205120101,69601,489276
489351,05,03,13.08584976196289,80.2501220703125,40205120101,69611,489351
489425,05,03,13.08584976196289,80.2501220703125,40205120101,69621,489425
489498,05,03,13.08584976196289,80.2501220703125,40205120101,69631,489498
489564,05,03,13.085780143737793,80.2506103515625,40205120101,69641,489564
489642,05,03,13.085700035095215,80.25113677978516,40205120101,69651,489642
489716,05,03,13.085619926452637,80.25177001953125,40205120101,69661,489716
489781,05,03,13.085579872131348,80.25216674804688,40205120101,69671,489781
489855,05,03,13.085550308227539,80.25253295898438,40205120101,69681,489855
489936,05,03,13.085530281066895,80.25274658203125,40205120101,69691,489936
490008,05,03,13.085530281066895,80.2529067993164,40205120101,69702,490008
490081,05,03,13.085530281066895,80.25311279296875,40205120101,69712,490081
490154,05,03,13.085530281066895,80.25335693359375,40205120101,69722,490154
490229,05,03,13.085519790649414,80.2536392211914,40205120101,69732,490229
490300,05,03,13.085530281066895,80.2538833618164,40205120101,69742,490300
490376,05,03,13.085579872131348,80.25438690185547,40205120101,69752,490376
490452,05,03,13.085530281066895,80.2547378540039,40205120101,69762,490452
490527,05,03,13.085350036621094,80.25479888916016,40205120101,69772,490527
490601,05,03,13.084989547729492,80.25479125976562,40205120101,69782,490601
490672,05,03,13.084790229797363,80.25475311279297,40205120101,69792,490672
490749,05,03,13.08428955078125,80.25473022460938,40205120101,69802,490749
490812,05,03,13.083939552307129,80.25467681884766,40205120101,69812,490812
490896,05,03,13.083740234375,80.254638671875,40205120101,69823,490896
490972,05,03,13.083589553833008,80.25463104248047,40205120101,69833,490972
491041,05,03,13.083009719848633,80.25463104248047,40205120101,69843,491041
491116,05,03,13.082469940185547,80.25460815429688,40205120101,69853,491116
491192,05,03,13.08195972442627,80.25472259521484,40205120101,69863,491192
491255,05,03,13.08135986328125,80.25495147705078,40205120101,69873,491255
491337,05,03,13.080860137939453,80.25495147705078,40205120101,69883,491337
491411,05,03,13.080710411071777,80.25492095947266,40205120101,69893,491411
491483,05,03,13.080320358276367,80.2548599243164,40205120101,69903,491483
491554,05,03,13.079999923706055,80.25482940673828,40205120101,69913,491554
491629,05,03,13.079400062561035,80.25470733642578,40205120101,69923,491629
491696,05,03,13.079219818115234,80.25473022460938,40205120101,69932,491696
491789,05,03,13.079219818115234,80.25473022460938,40205120101,69944,491789
491860,05,03,13.079219818115234,80.25473022460938,40205120101,69954,491860
491933,05,03,13.079219818115234,80.25473022460938,40205120101,69964,491933
492006,05,03,13.079219818115234,80.25473022460938,40205120101,69974,492006
492083,05,03,13.079219818115234,80.25473022460938,40205120101,69984,492083
492153,05,03,13.079219818115234,80.25473022460938,40205120101,69994,492153
492226,05,03,13.079219818115234,80.25473022460938,40205120101,70004,492226
492302,05,03,13.079219818115234,80.25473022460938,40205120101,70014,492302
492370,05,03,13.079219818115234,80.25473022460938,40205120101,70024,492370
492450,05,03,13.079219818115234,80.25473022460938,40205120101,70034,492450
492521,05,03,13.079219818115234,80.25473022460938,40205120101,70044,492521
492596,05,03,13.079219818115234,80.25473022460938,40205120101,70054,492596
492676,05,03,13.079219818115234,80.25473022460938,40205120101,70065,492676
492749,05,03,13.079219818115234,80.25473022460938,40205120101,70075,492749
492823,05,03,13.079219818115234,80.25473022460938,40205120101,70085,492823
492892,05,03,13.079219818115234,80.25473022460938,40205120101,70095,492892
492973,05,03,13.079219818115234,80.25473022460938,40205120101,70105,492973
493041,05,03,13.079219818115234,80.25473022460938,40205120101,70115,493041
493121,05,03,13.079219818115234,80.25473022460938,40205120101,70125,493121
493207,05,03,13.079219818115234,80.25473022460938,40205120101,70135,493207
493284,05,03,13.078969955444336,80.25467681884766,40205120101,70145,493284
493355,05,03,13.078900337219238,80.25499725341797,40205120101,70155,493355
493429,05,03,13.078980445861816,80.25579071044922,40205120101,70165,493429
493493,05,03,13.079039573669434,80.25641632080078,40205120101,70174,493493
493579,05,03,13.079050064086914,80.25643920898438,40205120101,70186,493579
493649,05,03,13.079050064086914,80.25643920898438,40205120101,70196,493649
493726,05,03,13.079050064086914,80.25643920898438,40205120101,70206,493726
493799,05,03,13.079050064086914,80.25643920898438,40205120101,70216,493799
493872,05,03,13.079050064086914,80.25643920898438,40205120101,70226,493872
493948,05,03,13.079050064086914,80.25643920898438,40205120101,70236,493948
494024,05,03,13.079050064086914,80.25643920898438,40205120101,70246,494024
494098,05,03,13.079050064086914,80.25643920898438,40205120101,70256,494098
494162,05,03,13.078980445861816,80.25675964355469,40205120101,70266,494162
494235,05,03,13.07863998413086,80.25679016113281,40205120101,70276,494235
494320,05,03,13.078169822692871,80.25678253173828,40205120101,70286,494320
494389,05,03,13.077549934387207,80.25685119628906,40205120101,70296,494389
494468,05,03,13.07682991027832,80.25711822509766,40205120101,70307,494468
494544,05,03,13.076120376586914,80.25772857666016,40205120101,70317,494544
494619,05,03,13.075519561767578,80.25827026367188,40205120101,70327,494619
494697,05,03,13.075460433959961,80.25872039794922,40205120101,70337,494697
494770,05,03,13.075759887695312,80.25955963134766,40205120101,70347,494770
494841,05,03,13.076290130615234,80.26000213623047,40205120101,70357,494841
494915,05,03,13.076800346374512,80.26046752929688,40205120101,70367,494915
494985,05,03,13.077300071716309,80.26112365722656,40205120101,70377,494985
495057,05,03,13.077449798583984,80.26151275634766,40205120101,70387,495057
495124,05,03,13.077460289001465,80.26154327392578,40205120101,70397,495124
495201,05,03,13.077500343322754,80.26171875,40205120101,70407,495201
495280,05,03,13.07763957977295,80.26203155517578,40205120101,70417,495280
495353,05,03,13.077679634094238,80.26212310791016,40205120101,70428,495353
495435,05,03,13.077679634094238,80.26212310791016,40205120101,70438,495435
495504,05,03,13.077679634094238,80.26212310791016,40205120101,70448,495504
495579,05,03,13.077739715576172,80.26239776611328,40205120101,70458,495579
495649,05,03,13.07781982421875,80.26270294189453,40205120101,70468,495649
495722,05,03,13.077930450439453,80.2630615234375,40205120101,70478,495722
495797,05,03,13.07802963256836,80.26325988769531,40205120101,70488,495797
495867,05,03,13.078060150146484,80.26363372802734,40205120101,70498,495867
495944,05,03,13.077839851379395,80.26374816894531,40205120101,70508,495944
496017,05,03,13.077400207519531,80.26405334472656,40205120101,70518,496017
496091,05,03,13.076919555664062,80.26419830322266,40205120101,70528,496091
496161,05,03,13.076299667358398,80.2642822265625,40205120101,70538,496161
496246,05,03,13.075639724731445,80.26425170898438,40205120101,70549,496246
496326,05,03,13.075200080871582,80.26364135742188,40205120101,70559,496326
496391,05,03,13.074810028076172,80.26309204101562,40205120101,70569,496391
496474,05,03,13.074259757995605,80.2624282836914,40205120101,70579,496474
496541,05,03,13.073829650878906,80.261962890625,40205120101,70589,496541
496614,05,03,13.073670387268066,80.26177215576172,40205120101,70599,496614
496686,05,03,13.073380470275879,80.26151275634766,40205120101,70609,496686
496760,05,03,13.072970390319824,80.26187133789062,40205120101,70619,496760
496830,05,03,13.072669982910156,80.26271057128906,40205120101,70629,496830
496909,05,03,13.072489738464355,80.26336669921875,40205120101,70639,496909
496982,05,03,13.072179794311523,80.26396942138672,40205120101,70649,496982
497051,05,03,13.07194995880127,80.26428985595703,40205120101,70658,497051
497138,05,03,13.071499824523926,80.26477813720703,40205120101,70670,497138
497214,05,03,13.071479797363281,80.2647933959961,40205120101,70680,497214
497287,05,03,13.071220397949219,80.26505279541016,40205120101,70690,497287
497351,05,03,13.070759773254395,80.26548767089844,40205120101,70700,497351
497426,05,03,13.070210456848145,80.26602172851562,40205120101,70710,497426
497501,05,03,13.069890022277832,80.266357421875,40205120101,70720,497501
497571,05,03,13.069560050964355,80.26670837402344,40205120101,70730,497571
497650,05,03,13.069230079650879,80.26708221435547,40205120101,70740,497650
497726,05,03,13.068849563598633,80.26754760742188,40205120101,70750,497726
497798,05,03,13.068610191345215,80.26847076416016,40205120101,70760,497798
497875,05,03,13.068429946899414,80.26909637451172,40205120101,70770,497875
497933,05,03,13.068300247192383,80.26966094970703,40205120101,70779,497933
498023,05,03,13.068180084228516,80.27030944824219,40205120101,70791,498023
498101,05,03,13.068099975585938,80.27092742919922,40205120101,70801,498101
498102,05,03,13.068099975585938,80.27092742919922,40205120101,70801,498102
498170,05,03,13.067709922790527,80.27104949951172,40205120101,70811,498170
498234,05,03,13.067290306091309,80.27063751220703,40205120101,70819,498234
498366,05,03,13.066829681396484,80.2701416015625,40205120101,70838,498366
498437,05,03,13.066450119018555,80.26959228515625,40205120101,70848,498437
498515,05,03,13.066329956054688,80.2690200805664,40205120101,70858,498515
498582,05,03,13.066320419311523,80.26870727539062,40205120101,70868,498582
498652,05,03,13.066180229187012,80.2684097290039,40205120101,70878,498652
498735,05,03,13.065719604492188,80.26782989501953,40205120101,70888,498735
498802,05,03,13.065199851989746,80.2677001953125,40205120101,70898,498802
498881,05,03,13.064949989318848,80.26769256591797,40205120101,70909,498881
498956,05,03,13.064689636230469,80.26764678955078,40205120101,70919,498956
499029,05,03,13.064229965209961,80.26757049560547,40205120101,70929,499029
499106,05,03,13.063790321350098,80.26746368408203,40205120101,70939,499106
499176,05,03,13.063309669494629,80.26740264892578,40205120101,70949,499176
499250,05,03,13.06272029876709,80.26728057861328,40205120101,70959,499250
499316,05,03,13.062219619750977,80.26676177978516,40205120101,70969,499316
499394,05,03,13.061739921569824,80.26612091064453,40205120101,70979,499394
499468,05,03,13.061269760131836,80.2655029296875,40205120101,70989,499468
499542,05,03,13.06089973449707,80.2652816772461,40205120101,70999,499542
499608,05,03,13.06056022644043,80.26542663574219,40205120101,71009,499608
499686,05,03,13.06054973602295,80.26542663574219,40205120101,71019,499686
499770,05,03,13.060429573059082,80.26545715332031,40205120101,71030,499770
499841,05,03,13.059980392456055,80.2656478881836,40205120101,71040,499841
499912,05,03,13.059490203857422,80.26567077636719,40205120101,71050,499912
499986,05,03,13.059089660644531,80.26555633544922,40205120101,71060,499986
500061,05,03,13.05862045288086,80.26551818847656,40205120101,71070,500061
500132,05,03,13.058119773864746,80.26532745361328,40205120101,71080,500132
500206,05,03,13.057929992675781,80.26460266113281,40205120101,71090,500206
500288,05,03,13.057849884033203,80.26399993896484,40205120101,71100,500288
500356,05,03,13.057769775390625,80.26329040527344,40205120101,71110,500356
500430,05,03,13.057700157165527,80.26258087158203,40205120101,71120,500430
500505,05,03,13.057600021362305,80.26203918457031,40205120101,71130,500505
500579,05,03,13.057499885559082,80.26145935058594,40205120101,71140,500579
500660,05,03,13.057350158691406,80.26083374023438,40205120101,71151,500660
500729,05,03,13.057120323181152,80.26001739501953,40205120101,71161,500729
500803,05,03,13.056839942932129,80.25910186767578,40205120101,71171,500803
500872,05,03,13.056650161743164,80.25847625732422,40205120101,71181,500872
500949,05,03,13.056559562683105,80.258056640625,40205120101,71191,500949
501020,05,03,13.056449890136719,80.25749206542969,40205120101,71201,501020
501091,05,03,13.05640983581543,80.25727081298828,40205120101,71211,501091
501167,05,03,13.05640983581543,80.25727081298828,40205120101,71221,501167
501238,05,03,13.056349754333496,80.25694274902344,40205120101,71231,501238
501315,05,03,13.05620002746582,80.25643920898438,40205120101,71241,501315
501389,05,03,13.055780410766602,80.2558364868164,40205120101,71251,501389
501452,05,03,13.055259704589844,80.25517272949219,40205120101,71260,501452
501544,05,03,13.054559707641602,80.25428009033203,40205120101,71272,501544
501613,05,03,13.054189682006836,80.2538070678711,40205120101,71282,501613
501689,05,03,13.054100036621094,80.25370788574219,40205120101,71292,501689
501765,05,03,13.053979873657227,80.25350189208984,40205120101,71302,501765
501833,05,03,13.053620338439941,80.25299835205078,40205120101,71312,501833
501907,05,03,13.053099632263184,80.25227355957031,40205120101,71322,501907
501978,05,03,13.052510261535645,80.25148010253906,40205120101,71332,501978
502050,05,03,13.051910400390625,80.2507095336914,40205120101,71342,502050
502128,05,03,13.050999641418457,80.25016784667969,40205120101,71352,502128
502197,05,03,13.05012035369873,80.2499771118164,40205120101,71362,502197
502273,05,03,13.049429893493652,80.24989318847656,40205120101,71372,502273
502346,05,03,13.048850059509277,80.24984741210938,40205120101,71382,502346
502423,05,03,13.048689842224121,80.24983978271484,40205120101,71393,502423
502501,05,03,13.048460006713867,80.24974822998047,40205120101,71403,502501
