No,day,month,latitude,longitude,bus_id,seconds,No 
547317,05,03,13.03007984161377,80.20899200439453,45214920700,77525,547317
547381,05,03,13.030659675598145,80.20915222167969,45214920700,77535,547381
547454,05,03,13.031390190124512,80.20934295654297,45214920700,77545,547454
547529,05,03,13.031660079956055,80.20938873291016,45214920700,77555,547529
547601,05,03,13.031749725341797,80.20944213867188,45214920700,77565,547601
547674,05,03,13.032150268554688,80.20954132080078,45214920700,77575,547674
547754,05,03,13.03283977508545,80.20964813232422,45214920700,77585,547754
547828,05,03,13.033699989318848,80.20983123779297,45214920700,77596,547828
547937,05,03,13.034919738769531,80.21012115478516,45214920700,77612,547937
548028,05,03,13.03501033782959,80.21063232421875,45214920700,77624,548028
548092,05,03,13.035019874572754,80.21101379394531,45214920700,77632,548092
548180,05,03,13.034990310668945,80.2113037109375,45214920700,77644,548180
548253,05,03,13.034950256347656,80.2114486694336,45214920700,77654,548253
548325,05,03,13.034899711608887,80.2117919921875,45214920700,77664,548325
548390,05,03,13.035039901733398,80.2121810913086,45214920700,77674,548390
548469,05,03,13.03579044342041,80.21227264404297,45214920700,77684,548469
548541,05,03,13.036640167236328,80.21231079101562,45214920700,77694,548541
548609,05,03,13.037420272827148,80.21231079101562,45214920700,77704,548609
548698,05,03,13.03827953338623,80.2123031616211,45214920700,77715,548698
548762,05,03,13.039210319519043,80.2123031616211,45214920700,77725,548762
548839,05,03,13.040220260620117,80.21227264404297,45214920700,77735,548839
548919,05,03,13.041279792785645,80.21222686767578,45214920700,77745,548919
548986,05,03,13.042340278625488,80.21224212646484,45214920700,77755,548986
549055,05,03,13.043379783630371,80.21222686767578,45214920700,77765,549055
549130,05,03,13.043840408325195,80.21224212646484,45214920700,77775,549130
549207,05,03,13.043840408325195,80.21224212646484,45214920700,77785,549207
549280,05,03,13.043840408325195,80.21224212646484,45214920700,77795,549280
549352,05,03,13.043840408325195,80.21224212646484,45214920700,77805,549352
549423,05,03,13.044039726257324,80.21224975585938,45214920700,77815,549423
549506,05,03,13.044340133666992,80.21224212646484,45214920700,77826,549506
549573,05,03,13.044719696044922,80.21224212646484,45214920700,77836,549573
549657,05,03,13.04535961151123,80.21222686767578,45214920700,77846,549657
549716,05,03,13.046059608459473,80.21219635009766,45214920700,77855,549716
549794,05,03,13.04699993133545,80.21217346191406,45214920700,77866,549794
549870,05,03,13.047880172729492,80.21206665039062,45214920700,77876,549870
549948,05,03,13.048500061035156,80.21199798583984,45214920700,77886,549948
550022,05,03,13.04856014251709,80.21199798583984,45214920700,77896,550022
550093,05,03,13.04856014251709,80.21199798583984,45214920700,77906,550093
550167,05,03,13.048819541931152,80.21202087402344,45214920700,77916,550167
550238,05,03,13.049409866333008,80.21195983886719,45214920700,77926,550238
550311,05,03,13.049790382385254,80.2119369506836,45214920700,77936,550311
550396,05,03,13.050020217895508,80.2119369506836,45214920700,77947,550396
550457,05,03,13.050419807434082,80.21195983886719,45214920700,77957,550457
550541,05,03,13.050999641418457,80.21205139160156,45214920700,77967,550541
550612,05,03,13.051759719848633,80.21208190917969,45214920700,77977,550612
550734,05,03,13.052900314331055,80.2117919921875,45214920700,77993,550734
550814,05,03,13.053939819335938,80.21150207519531,45214920700,78005,550814
550880,05,03,13.054459571838379,80.2114028930664,45214920700,78013,550880
550960,05,03,13.054960250854492,80.2114028930664,45214920700,78025,550960
551034,05,03,13.055870056152344,80.2114028930664,45214920700,78035,551034
551104,05,03,13.05679988861084,80.2114028930664,45214920700,78045,551104
551179,05,03,13.057490348815918,80.21138763427734,45214920700,78055,551179
551259,05,03,13.057600021362305,80.2114028930664,45214920700,78066,551259
551328,05,03,13.058070182800293,80.21141815185547,45214920700,78076,551328
551403,05,03,13.0587797164917,80.21144104003906,45214920700,78086,551403
551474,05,03,13.059419631958008,80.21147918701172,45214920700,78096,551474
551549,05,03,13.060219764709473,80.21150970458984,45214920700,78106,551549
551621,05,03,13.061180114746094,80.2115707397461,45214920700,78116,551621
551695,05,03,13.062210083007812,80.2115707397461,45214920700,78126,551695
551761,05,03,13.062939643859863,80.21153259277344,45214920700,78135,551761
551840,05,03,13.063079833984375,80.21151733398438,45214920700,78146,551840
551914,05,03,13.063460350036621,80.21150970458984,45214920700,78156,551914
551989,05,03,13.06410026550293,80.21143341064453,45214920700,78166,551989
552063,05,03,13.064920425415039,80.21109771728516,45214920700,78177,552063
552139,05,03,13.065719604492188,80.21050262451172,45214920700,78187,552139
552211,05,03,13.066530227661133,80.20980072021484,45214920700,78197,552211
552276,05,03,13.067119598388672,80.20906066894531,45214920700,78206,552276
552353,05,03,13.067330360412598,80.20867919921875,45214920700,78217,552353
552430,05,03,13.067359924316406,80.20861053466797,45214920700,78227,552430
552500,05,03,13.067540168762207,80.20829010009766,45214920700,78237,552500
552578,05,03,13.067890167236328,80.207763671875,45214920700,78247,552578
552649,05,03,13.068329811096191,80.20710754394531,45214920700,78257,552649
552722,05,03,13.068840026855469,80.20630645751953,45214920700,78267,552722
552796,05,03,13.069259643554688,80.20565032958984,45214920700,78277,552796
552873,05,03,13.069600105285645,80.2051010131836,45214920700,78288,552873
552947,05,03,13.06956958770752,80.2048110961914,45214920700,78298,552947
553021,05,03,13.069230079650879,80.20501708984375,45214920700,78308,553021
553100,05,03,13.068869590759277,80.20542907714844,45214920700,78318,553100
553172,05,03,13.068679809570312,80.20545196533203,45214920700,78328,553172
553238,05,03,13.068679809570312,80.20545196533203,45214920700,78338,553238
553309,05,03,13.068679809570312,80.20545196533203,45214920700,78348,553309
553387,05,03,13.068679809570312,80.20545196533203,45214920700,78358,553387
553461,05,03,13.068679809570312,80.20545196533203,45214920700,78368,553461
553537,05,03,13.068679809570312,80.20545196533203,45214920700,78378,553537
553607,05,03,13.068679809570312,80.20545196533203,45214920700,78388,553607
553682,05,03,13.068679809570312,80.20545196533203,45214920700,78398,553682
553756,05,03,13.068679809570312,80.20545196533203,45214920700,78409,553756
553828,05,03,13.068679809570312,80.20545196533203,45214920700,78419,553828
553900,05,03,13.068679809570312,80.20545196533203,45214920700,78429,553900
553979,05,03,13.068679809570312,80.20545196533203,45214920700,78439,553979
554050,05,03,13.068679809570312,80.20545196533203,45214920700,78449,554050
554120,05,03,13.068320274353027,80.20548248291016,45214920700,78459,554120
554196,05,03,13.068050384521484,80.20549011230469,45214920700,78469,554196
554268,05,03,13.068039894104004,80.20548248291016,45214920700,78479,554268
554342,05,03,13.068039894104004,80.20548248291016,45214920700,78489,554342
554412,05,03,13.068039894104004,80.20548248291016,45214920700,78499,554412
554486,05,03,13.068039894104004,80.20548248291016,45214920700,78509,554486
554562,05,03,13.067959785461426,80.2052230834961,45214920700,78519,554562
554636,05,03,13.068220138549805,80.20496368408203,45214920700,78530,554636
554709,05,03,13.068690299987793,80.20480346679688,45214920700,78540,554709
554785,05,03,13.069219589233398,80.20472717285156,45214920700,78550,554785
554858,05,03,13.069439888000488,80.20478057861328,45214920700,78560,554858
554931,05,03,13.069439888000488,80.20478057861328,45214920700,78570,554931
555006,05,03,13.069439888000488,80.20478057861328,45214920700,78580,555006
555080,05,03,13.069549560546875,80.20481872558594,45214920700,78590,555080
555151,05,03,13.069600105285645,80.20481872558594,45214920700,78600,555151
555227,05,03,13.06974983215332,80.2049331665039,45214920700,78610,555227
555299,05,03,13.069720268249512,80.205322265625,45214920700,78620,555299
555374,05,03,13.06937026977539,80.20588684082031,45214920700,78630,555374
555454,05,03,13.068920135498047,80.20661926269531,45214920700,78641,555454
555522,05,03,13.068479537963867,80.20733642578125,45214920700,78651,555522
555596,05,03,13.068010330200195,80.20809936523438,45214920700,78661,555596
555671,05,03,13.067660331726074,80.2086410522461,45214920700,78671,555671
555746,05,03,13.067219734191895,80.20932006835938,45214920700,78681,555746
555820,05,03,13.066690444946289,80.2099609375,45214920700,78691,555820
555891,05,03,13.0660400390625,80.21051025390625,45214920700,78701,555891
555968,05,03,13.065400123596191,80.2110366821289,45214920700,78711,555968
556042,05,03,13.064749717712402,80.21145629882812,45214920700,78721,556042
556114,05,03,13.064140319824219,80.21173095703125,45214920700,78731,556114
556188,05,03,13.06389045715332,80.21179962158203,45214920700,78741,556188
556262,05,03,13.063590049743652,80.21183013916016,45214920700,78751,556262
556338,05,03,13.063090324401855,80.21186828613281,45214920700,78762,556338
556414,05,03,13.062520027160645,80.21190643310547,45214920700,78772,556414
556483,05,03,13.061880111694336,80.21188354492188,45214920700,78782,556483
556562,05,03,13.06110954284668,80.21182250976562,45214920700,78792,556562
556632,05,03,13.060239791870117,80.21177673339844,45214920700,78802,556632
556706,05,03,13.05955982208252,80.21176147460938,45214920700,78812,556706
556775,05,03,13.059040069580078,80.21176147460938,45214920700,78822,556775
556850,05,03,13.058300018310547,80.21173858642578,45214920700,78832,556850
556923,05,03,13.057519912719727,80.21170806884766,45214920700,78842,556923
557003,05,03,13.056690216064453,80.21170043945312,45214920700,78852,557003
557073,05,03,13.055870056152344,80.211669921875,45214920700,78862,557073
557150,05,03,13.055060386657715,80.21167755126953,45214920700,78873,557150
557217,05,03,13.054739952087402,80.21166229248047,45214920700,78882,557217
557295,05,03,13.054369926452637,80.21166229248047,45214920700,78893,557295
557377,05,03,13.05381965637207,80.21176147460938,45214920700,78903,557377
557444,05,03,13.053139686584473,80.21192932128906,45214920700,78913,557444
557519,05,03,13.052459716796875,80.21212005615234,45214920700,78923,557519
557590,05,03,13.051810264587402,80.2122573852539,45214920700,78933,557590
557664,05,03,13.05111026763916,80.21224975585938,45214920700,78943,557664
557739,05,03,13.050640106201172,80.21219635009766,45214920700,78953,557739
557813,05,03,13.050580024719238,80.21221160888672,45214920700,78963,557813
557884,05,03,13.050580024719238,80.21221160888672,45214920700,78973,557884
557962,05,03,13.050580024719238,80.21221160888672,45214920700,78983,557962
558037,05,03,13.050350189208984,80.21222686767578,45214920700,78994,558037
558109,05,03,13.050080299377441,80.21221160888672,45214920700,79004,558109
558182,05,03,13.049880027770996,80.2122573852539,45214920700,79014,558182
558260,05,03,13.049880027770996,80.21253204345703,45214920700,79024,558260
558333,05,03,13.04992961883545,80.2128677368164,45214920700,79034,558333
558404,05,03,13.050040245056152,80.2134017944336,45214920700,79044,558404
558478,05,03,13.050239562988281,80.21399688720703,45214920700,79054,558478
558550,05,03,13.050410270690918,80.21446228027344,45214920700,79064,558550
558625,05,03,13.050270080566406,80.21469116210938,45214920700,79074,558625
558697,05,03,13.04973030090332,80.21468353271484,45214920700,79084,558697
558773,05,03,13.04934024810791,80.21463775634766,45214920700,79094,558773
558846,05,03,13.04874038696289,80.2145767211914,45214920700,79105,558846
558918,05,03,13.048080444335938,80.21453857421875,45214920700,79115,558918
558999,05,03,13.04761028289795,80.2145004272461,45214920700,79125,558999
559071,05,03,13.047060012817383,80.2144775390625,45214920700,79135,559071
559147,05,03,13.04623031616211,80.2145767211914,45214920700,79145,559147
559218,05,03,13.04535961151123,80.21472930908203,45214920700,79155,559218
559293,05,03,13.0446195602417,80.21481323242188,45214920700,79165,559293
559359,05,03,13.044480323791504,80.2147216796875,45214920700,79175,559359
559437,05,03,13.044480323791504,80.2142562866211,45214920700,79185,559437
559511,05,03,13.04442024230957,80.21357727050781,45214920700,79195,559511
559584,05,03,13.044429779052734,80.21307373046875,45214920700,79205,559584
559657,05,03,13.04440975189209,80.2127685546875,45214920700,79215,559657
559739,05,03,13.04442024230957,80.21231842041016,45214920700,79226,559739
559813,05,03,13.044879913330078,80.2122573852539,45214920700,79236,559813
559887,05,03,13.04561996459961,80.21221923828125,45214920700,79246,559887
559959,05,03,13.046500205993652,80.21219635009766,45214920700,79256,559959
560031,05,03,13.046919822692871,80.2121810913086,45214920700,79266,560031
560104,05,03,13.047030448913574,80.21208190917969,45214920700,79276,560104
560219,05,03,13.04699993133545,80.21138763427734,45214920700,79292,560219
560309,05,03,13.04712963104248,80.21073913574219,45214920700,79304,560309
560363,05,03,13.047619819641113,80.21076202392578,45214920700,79312,560363
560446,05,03,13.048379898071289,80.21077728271484,45214920700,79323,560446
560525,05,03,13.048910140991211,80.21082305908203,45214920700,79334,560525
560605,05,03,13.049460411071777,80.21085357666016,45214920700,79345,560605
560683,05,03,13.049599647521973,80.2105712890625,45214920700,79355,560683
560750,05,03,13.049559593200684,80.20995330810547,45214920700,79365,560750
560826,05,03,13.049469947814941,80.20918273925781,45214920700,79375,560826
560898,05,03,13.049360275268555,80.20858001708984,45214920700,79385,560898
560977,05,03,13.049139976501465,80.20793914794922,45214920700,79395,560977
561052,05,03,13.0489501953125,80.20732116699219,45214920700,79405,561052
561122,05,03,13.048819541931152,80.2069091796875,45214920700,79415,561122
561197,05,03,13.049050331115723,80.20681762695312,45214920700,79425,561197
561267,05,03,13.04934024810791,80.20683288574219,45214920700,79435,561267
561346,05,03,13.049360275268555,80.20684051513672,45214920700,79445,561346
561421,05,03,13.049360275268555,80.20684051513672,45214920700,79456,561421
561493,05,03,13.049360275268555,80.20684051513672,45214920700,79466,561493
561568,05,03,13.049519538879395,80.20684814453125,45214920700,79476,561568
561635,05,03,13.049880027770996,80.20684051513672,45214920700,79486,561635
561712,05,03,13.050399780273438,80.20687866210938,45214920700,79496,561712
561781,05,03,13.050909996032715,80.20691680908203,45214920700,79506,561781
561859,05,03,13.050820350646973,80.20706176757812,45214920700,79516,561859
561926,05,03,13.050740242004395,80.20706176757812,45214920700,79526,561926
562000,05,03,13.050740242004395,80.20706176757812,45214920700,79536,562000
562078,05,03,13.050740242004395,80.20706176757812,45214920700,79546,562078
562149,05,03,13.050740242004395,80.20706176757812,45214920700,79556,562149
562225,05,03,13.050740242004395,80.20706176757812,45214920700,79566,562225
562298,05,03,13.050740242004395,80.20706176757812,45214920700,79577,562298
562370,05,03,13.050740242004395,80.20706176757812,45214920700,79587,562370
562447,05,03,13.050740242004395,80.20706176757812,45214920700,79597,562447
562518,05,03,13.050740242004395,80.20706176757812,45214920700,79607,562518
562591,05,03,13.050740242004395,80.20706176757812,45214920700,79617,562591
562664,05,03,13.050740242004395,80.20706176757812,45214920700,79627,562664
562738,05,03,13.050740242004395,80.20706176757812,45214920700,79637,562738
562810,05,03,13.050620079040527,80.20703125,45214920700,79647,562810
562885,05,03,13.050439834594727,80.20696258544922,45214920700,79657,562885
562958,05,03,13.050259590148926,80.2068099975586,45214920700,79667,562958
563032,05,03,13.050069808959961,80.2068099975586,45214920700,79677,563032
563112,05,03,13.050020217895508,80.20683288574219,45214920700,79688,563112
563188,05,03,13.050020217895508,80.20683288574219,45214920700,79698,563188
563259,05,03,13.050020217895508,80.20683288574219,45214920700,79708,563259
563330,05,03,13.050020217895508,80.20683288574219,45214920700,79718,563330
563406,05,03,13.050020217895508,80.20683288574219,45214920700,79728,563406
563479,05,03,13.050020217895508,80.20683288574219,45214920700,79738,563479
563550,05,03,13.050020217895508,80.20683288574219,45214920700,79748,563550
563626,05,03,13.050020217895508,80.20683288574219,45214920700,79758,563626
563699,05,03,13.050020217895508,80.20683288574219,45214920700,79768,563699
563764,05,03,13.050020217895508,80.20683288574219,45214920700,79778,563764
563882,05,03,13.050020217895508,80.20683288574219,45214920700,79794,563882
563981,05,03,13.050020217895508,80.20683288574219,45214920700,79807,563981
564053,05,03,13.050020217895508,80.20683288574219,45214920700,79817,564053
564116,05,03,13.050020217895508,80.20683288574219,45214920700,79827,564116
564194,05,03,13.050020217895508,80.20683288574219,45214920700,79837,564194
564261,05,03,13.050020217895508,80.20683288574219,45214920700,79847,564261
564333,05,03,13.050020217895508,80.20683288574219,45214920700,79856,564333
564412,05,03,13.050020217895508,80.20683288574219,45214920700,79867,564412
564480,05,03,13.050020217895508,80.20683288574219,45214920700,79877,564480
564550,05,03,13.050020217895508,80.20683288574219,45214920700,79886,564550
564627,05,03,13.050020217895508,80.20683288574219,45214920700,79897,564627
564692,05,03,13.050020217895508,80.20683288574219,45214920700,79906,564692
564789,05,03,13.050020217895508,80.20683288574219,45214920700,79918,564789
564856,05,03,13.050020217895508,80.20683288574219,45214920700,79928,564856
564926,05,03,13.050020217895508,80.20683288574219,45214920700,79938,564926
565006,05,03,13.050020217895508,80.20683288574219,45214920700,79948,565006
565073,05,03,13.050020217895508,80.20683288574219,45214920700,79958,565073
565144,05,03,13.050020217895508,80.20683288574219,45214920700,79968,565144
565217,05,03,13.050020217895508,80.20683288574219,45214920700,79978,565217
565295,05,03,13.050020217895508,80.20683288574219,45214920700,79988,565295
565363,05,03,13.050020217895508,80.20683288574219,45214920700,79998,565363
565439,05,03,13.050020217895508,80.20683288574219,45214920700,80008,565439
565511,05,03,13.050020217895508,80.20683288574219,45214920700,80018,565511
565587,05,03,13.050020217895508,80.20683288574219,45214920700,80028,565587
565671,05,03,13.050020217895508,80.20683288574219,45214920700,80039,565671
565739,05,03,13.050020217895508,80.20683288574219,45214920700,80049,565739
565808,05,03,13.050020217895508,80.20683288574219,45214920700,80059,565808
565879,05,03,13.050020217895508,80.20683288574219,45214920700,80069,565879
565952,05,03,13.050020217895508,80.20683288574219,45214920700,80079,565952
566023,05,03,13.050020217895508,80.20683288574219,45214920700,80089,566023
566097,05,03,13.050020217895508,80.20683288574219,45214920700,80099,566097
566170,05,03,13.050020217895508,80.20683288574219,45214920700,80109,566170
566241,05,03,13.050020217895508,80.20683288574219,45214920700,80119,566241
566317,05,03,13.050020217895508,80.20683288574219,45214920700,80129,566317
566394,05,03,13.050020217895508,80.20683288574219,45214920700,80139,566394
566469,05,03,13.050020217895508,80.20683288574219,45214920700,80149,566469
566537,05,03,13.050020217895508,80.20683288574219,45214920700,80159,566537
566619,05,03,13.050020217895508,80.20683288574219,45214920700,80170,566619
566693,05,03,13.050020217895508,80.20683288574219,45214920700,80180,566693
566762,05,03,13.050020217895508,80.20683288574219,45214920700,80190,566762
566835,05,03,13.050020217895508,80.20683288574219,45214920700,80200,566835
566906,05,03,13.050020217895508,80.20683288574219,45214920700,80210,566906
566984,05,03,13.050020217895508,80.20683288574219,45214920700,80220,566984
567049,05,03,13.050020217895508,80.20683288574219,45214920700,80230,567049
567121,05,03,13.050020217895508,80.20683288574219,45214920700,80240,567121
567200,05,03,13.050020217895508,80.20683288574219,45214920700,80250,567200
567269,05,03,13.050020217895508,80.20683288574219,45214920700,80260,567269
567347,05,03,13.050020217895508,80.20683288574219,45214920700,80271,567347
567419,05,03,13.050020217895508,80.20683288574219,45214920700,80281,567419
567487,05,03,13.050020217895508,80.20683288574219,45214920700,80291,567487
567561,05,03,13.050020217895508,80.20683288574219,45214920700,80301,567561
567635,05,03,13.050020217895508,80.20683288574219,45214920700,80311,567635
567710,05,03,13.050020217895508,80.20683288574219,45214920700,80321,567710
567786,05,03,13.050020217895508,80.20683288574219,45214920700,80331,567786
567850,05,03,13.050020217895508,80.20683288574219,45214920700,80341,567850
567928,05,03,13.050020217895508,80.20683288574219,45214920700,80351,567928
567994,05,03,13.050020217895508,80.20683288574219,45214920700,80361,567994
568065,05,03,13.050020217895508,80.20683288574219,45214920700,80371,568065
568144,05,03,13.050020217895508,80.20683288574219,45214920700,80381,568144
568214,05,03,13.050020217895508,80.20683288574219,45214920700,80392,568214
568290,05,03,13.050020217895508,80.20683288574219,45214920700,80402,568290
568364,05,03,13.050020217895508,80.20683288574219,45214920700,80412,568364
568441,05,03,13.050020217895508,80.20683288574219,45214920700,80422,568441
568511,05,03,13.050020217895508,80.20683288574219,45214920700,80432,568511
568579,05,03,13.050020217895508,80.20683288574219,45214920700,80442,568579
568652,05,03,13.050020217895508,80.20683288574219,45214920700,80452,568652
568723,05,03,13.050020217895508,80.20683288574219,45214920700,80462,568723
568794,05,03,13.050020217895508,80.20683288574219,45214920700,80472,568794
568869,05,03,13.050020217895508,80.20683288574219,45214920700,80482,568869
568941,05,03,13.050020217895508,80.20683288574219,45214920700,80492,568941
569027,05,03,13.050020217895508,80.20683288574219,45214920700,80503,569027
569091,05,03,13.050020217895508,80.20683288574219,45214920700,80513,569091
569165,05,03,13.050020217895508,80.20683288574219,45214920700,80523,569165
569233,05,03,13.050020217895508,80.20683288574219,45214920700,80533,569233
569305,05,03,13.050020217895508,80.20683288574219,45214920700,80543,569305
569379,05,03,13.050020217895508,80.20683288574219,45214920700,80553,569379
569455,05,03,13.050020217895508,80.20683288574219,45214920700,80563,569455
569525,05,03,13.050020217895508,80.20683288574219,45214920700,80573,569525
569598,05,03,13.050020217895508,80.20683288574219,45214920700,80583,569598
569670,05,03,13.050020217895508,80.20683288574219,45214920700,80593,569670
569741,05,03,13.050020217895508,80.20683288574219,45214920700,80603,569741
569815,05,03,13.050020217895508,80.20683288574219,45214920700,80613,569815
569887,05,03,13.050020217895508,80.20683288574219,45214920700,80624,569887
569961,05,03,13.050020217895508,80.20683288574219,45214920700,80634,569961
570032,05,03,13.050020217895508,80.20683288574219,45214920700,80644,570032
570107,05,03,13.050020217895508,80.20683288574219,45214920700,80654,570107
570180,05,03,13.050020217895508,80.20683288574219,45214920700,80664,570180
570251,05,03,13.050020217895508,80.20683288574219,45214920700,80674,570251
570323,05,03,13.050020217895508,80.20683288574219,45214920700,80684,570323
570395,05,03,13.050020217895508,80.20683288574219,45214920700,80694,570395
570465,05,03,13.050020217895508,80.20683288574219,45214920700,80704,570465
570543,05,03,13.050020217895508,80.20683288574219,45214920700,80714,570543
570614,05,03,13.050020217895508,80.20683288574219,45214920700,80724,570614
570691,05,03,13.050020217895508,80.20683288574219,45214920700,80735,570691
570760,05,03,13.050020217895508,80.20683288574219,45214920700,80745,570760
570836,05,03,13.050020217895508,80.20683288574219,45214920700,80755,570836
570907,05,03,13.050020217895508,80.20683288574219,45214920700,80765,570907
570980,05,03,13.050020217895508,80.20683288574219,45214920700,80775,570980
571050,05,03,13.050020217895508,80.20683288574219,45214920700,80785,571050
571124,05,03,13.049880027770996,80.20709991455078,45214920700,80795,571124
571194,05,03,13.049880027770996,80.20709991455078,45214920700,80805,571194
571273,05,03,13.049880027770996,80.20709991455078,45214920700,80815,571273
571339,05,03,13.049880027770996,80.20709991455078,45214920700,80825,571339
571416,05,03,13.049880027770996,80.20709991455078,45214920700,80835,571416
571487,05,03,13.049880027770996,80.20709991455078,45214920700,80845,571487
571568,05,03,13.049880027770996,80.20709991455078,45214920700,80856,571568
571635,05,03,13.049880027770996,80.20709991455078,45214920700,80866,571635
571708,05,03,13.049880027770996,80.20709991455078,45214920700,80876,571708
571780,05,03,13.049880027770996,80.20709991455078,45214920700,80886,571780
571852,05,03,13.049880027770996,80.20709991455078,45214920700,80896,571852
571926,05,03,13.049880027770996,80.20709991455078,45214920700,80906,571926
571998,05,03,13.049880027770996,80.20709991455078,45214920700,80916,571998
572071,05,03,13.049880027770996,80.20709991455078,45214920700,80926,572071
572161,05,03,13.049880027770996,80.20709991455078,45214920700,80936,572161
572232,05,03,13.049880027770996,80.20709991455078,45214920700,80946,572232
572308,05,03,13.049880027770996,80.20709991455078,45214920700,80956,572308
572378,05,03,13.049880027770996,80.20709991455078,45214920700,80966,572378
572455,05,03,13.049880027770996,80.20709991455078,45214920700,80977,572455
572528,05,03,13.049880027770996,80.20709991455078,45214920700,80987,572528
572598,05,03,13.049880027770996,80.20709991455078,45214920700,80997,572598
572674,05,03,13.049880027770996,80.20709991455078,45214920700,81007,572674
572745,05,03,13.049880027770996,80.20709991455078,45214920700,81017,572745
572815,05,03,13.049880027770996,80.20709991455078,45214920700,81027,572815
572890,05,03,13.049880027770996,80.20709991455078,45214920700,81037,572890
572961,05,03,13.049880027770996,80.20709991455078,45214920700,81047,572961
573032,05,03,13.049880027770996,80.20709991455078,45214920700,81057,573032
573103,05,03,13.049880027770996,80.20709991455078,45214920700,81067,573103
573178,05,03,13.049880027770996,80.20709991455078,45214920700,81077,573178
573256,05,03,13.049880027770996,80.20709991455078,45214920700,81088,573256
573328,05,03,13.049880027770996,80.20709991455078,45214920700,81098,573328
573400,05,03,13.049880027770996,80.20709991455078,45214920700,81108,573400
573473,05,03,13.049880027770996,80.20709991455078,45214920700,81118,573473
573546,05,03,13.049880027770996,80.20709991455078,45214920700,81128,573546
573619,05,03,13.049880027770996,80.20709991455078,45214920700,81138,573619
573693,05,03,13.049880027770996,80.20709991455078,45214920700,81148,573693
573770,05,03,13.049880027770996,80.20709991455078,45214920700,81158,573770
573842,05,03,13.049880027770996,80.20709991455078,45214920700,81168,573842
573915,05,03,13.049880027770996,80.20709991455078,45214920700,81178,573915
574027,05,03,13.049880027770996,80.20709991455078,45214920700,81194,574027
574126,05,03,13.049880027770996,80.20709991455078,45214920700,81207,574126
574197,05,03,13.049880027770996,80.20709991455078,45214920700,81217,574197
574263,05,03,13.049880027770996,80.20709991455078,45214920700,81227,574263
574326,05,03,13.049880027770996,80.20709991455078,45214920700,81236,574326
574412,05,03,13.049880027770996,80.20709991455078,45214920700,81247,574412
574477,05,03,13.049880027770996,80.20709991455078,45214920700,81256,574477
574550,05,03,13.049880027770996,80.20709991455078,45214920700,81267,574550
574629,05,03,13.049880027770996,80.20709991455078,45214920700,81277,574629
574690,05,03,13.049880027770996,80.20709991455078,45214920700,81286,574690
574765,05,03,13.049880027770996,80.20709991455078,45214920700,81297,574765
574834,05,03,13.049880027770996,80.20709991455078,45214920700,81307,574834
574916,05,03,13.049880027770996,80.20709991455078,45214920700,81318,574916
574992,05,03,13.049880027770996,80.20709991455078,45214920700,81328,574992
575061,05,03,13.049880027770996,80.20709991455078,45214920700,81338,575061
575128,05,03,13.049880027770996,80.20709991455078,45214920700,81348,575128
575205,05,03,13.049880027770996,80.20709991455078,45214920700,81358,575205
575275,05,03,13.049880027770996,80.20709991455078,45214920700,81368,575275
575349,05,03,13.049880027770996,80.20709991455078,45214920700,81378,575349
575419,05,03,13.049880027770996,80.20709991455078,45214920700,81388,575419
575491,05,03,13.049880027770996,80.20709991455078,45214920700,81398,575491
575563,05,03,13.049880027770996,80.20709991455078,45214920700,81408,575563
575640,05,03,13.049880027770996,80.20709991455078,45214920700,81418,575640
575704,05,03,13.049880027770996,80.20709991455078,45214920700,81428,575704
575788,05,03,13.049880027770996,80.20709991455078,45214920700,81439,575788
575859,05,03,13.049880027770996,80.20709991455078,45214920700,81449,575859
575930,05,03,13.049880027770996,80.20709991455078,45214920700,81459,575930
576003,05,03,13.049880027770996,80.20709991455078,45214920700,81469,576003
576076,05,03,13.049880027770996,80.20709991455078,45214920700,81479,576076
576148,05,03,13.049880027770996,80.20709991455078,45214920700,81489,576148
576218,05,03,13.049880027770996,80.20709991455078,45214920700,81499,576218
576293,05,03,13.049880027770996,80.20709991455078,45214920700,81509,576293
576363,05,03,13.049880027770996,80.20709991455078,45214920700,81519,576363
576433,05,03,13.049880027770996,80.20709991455078,45214920700,81529,576433
576505,05,03,13.049880027770996,80.20709991455078,45214920700,81539,576505
576590,05,03,13.049880027770996,80.20709991455078,45214920700,81550,576590
576662,05,03,13.049880027770996,80.20709991455078,45214920700,81560,576662
576733,05,03,13.049880027770996,80.20709991455078,45214920700,81570,576733
576805,05,03,13.049880027770996,80.20709991455078,45214920700,81580,576805
576880,05,03,13.049880027770996,80.20709991455078,45214920700,81590,576880
576949,05,03,13.049880027770996,80.20709991455078,45214920700,81600,576949
577025,05,03,13.049880027770996,80.20709991455078,45214920700,81610,577025
577095,05,03,13.049880027770996,80.20709991455078,45214920700,81620,577095
577167,05,03,13.049880027770996,80.20709991455078,45214920700,81630,577167
577234,05,03,13.049880027770996,80.20709991455078,45214920700,81640,577234
577309,05,03,13.049880027770996,80.20709991455078,45214920700,81650,577309
577381,05,03,13.049880027770996,80.20709991455078,45214920700,81660,577381
577458,05,03,13.049880027770996,80.20709991455078,45214920700,81671,577458
577531,05,03,13.049880027770996,80.20709991455078,45214920700,81681,577531
577601,05,03,13.049880027770996,80.20709991455078,45214920700,81691,577601
577672,05,03,13.049880027770996,80.20709991455078,45214920700,81701,577672
